BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-94945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,Service commande publique de l'EPT 11,,False,False,False,False,True
16-94946,,,False,False,,,"Les candidats peuvent choisir entre les modes de remise de candidatures suivantes :-Soit par voie postale par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'agglomération de la Porte du HainautPôle Services à la PopulationSite Minier de Wallers ArenbergRue Michel Rondet - bp5959135 Wallers-Soit par dépôt contre récepissé du lundi au vendredi de 9h à 12h et de 14h à 17h, à l'adresse suivanteCommunauté d'agglomération de la Porte du HainautPôle Services à la populationZi du PlouichBatiment la Passerelle - rue du commerce59590 raismes-Soit par voie dématérialisée à l'adresse suivante:https://marchespublics.agglo-porteduhainaut.frLes modalités de remise des candidatures sont précisées dans la lettre de consultation.",Les dossiers de consultation sont remis gratuitement:- soit en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.09.92.30 en précisant l'objet de la consultation- soit sur place contre récépissé à l'adresse suivante :Communauté d'agglomération de La Porte du HainautPole Services à la PopulationZone du PlouichBâtiment la Passerelle 59135 Wallers(Entre 9 h et 12 h et entre 14h et 17 h).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94948,2016 GP_072_06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94951,2016-52-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94952,01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94953,17-MP-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94955,ST-2016-37-M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-03,,,False,False,False,False,True
16-94957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20,,,False,False,False,False,True
16-94958,,,False,False,,,,Le DCE peut être téléchargé à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_OKiM9cIlvu&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94960,16S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05,,,False,False,False,False,True
16-94965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-19,,,False,False,False,False,True
16-94966,16AT-SCP-0227-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94968,DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94969,1625,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94976,20160607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94977,160129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94980,2016.015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94982,16MUR585,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-94984,AULO15014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94988,201516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94991,16S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-94999,ASSAS-ARCHIVES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,False,True
16-95001,16COM0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95002,opacoiseged,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95003,16S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95004,BL/16003T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-95009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95011,,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" A n'ouvrir qu'en Commission : Marché à procédure adaptée concernant les prestations de peinture, revêtements muraux et revêtement de sol ""L'enveloppe contient les justificatifs de candidature visés aux articles 45, 48, 49, 50 et 51 de l'ordonnance no 2015-899 du 23 juillet 2015 et aux articles 44 et 48 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé, ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Centre Communal d'Action SocialeSecteur Finances et Achat Public3, place Albert RenéCS 6086376086 LE HAVRE CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique :Conformément aux dispositions des articles 40 à 42 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante :www.mpe76.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur. La séance n'est pas publique,False,,2016-08-09,,,False,False,False,False,True
16-95015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95018,UB16.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95020,15D2E035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-95021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,False,True
16-95022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21,Mairie de Quincy-Voisins,,False,False,False,False,True
16-95025,CCMENV2016-50,,False,False,,,"Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. L'attention des candidats est attirée sur le fait qu'un second dépôt par un même signataire (même identifiant) se substitue au premier : il y a donc lieu d'adresser une nouvelle offre complète et non un additif. Transmission électronique : Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente. Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Un zip signé ne vaut pas signature de chaque document du zip, une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95027,vidéoprotection,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-95030,Vendome_41_A_20160624W_1,,False,False,,,les offres peuvent être remises directement (sauf le mardi matin) auprès de l'hôtel de ville et de Communauté de Vendôme - direction du guichet unique - B.P. 20107 - 41106 Vendôme Cedex ou expédiées par tout moyen permettant d'établir une date certaine de réception à l'adresse suivante: Commune de Vendôme - service vie scolaire - BP 20107 - 41106 Vendôme Cedex.La remise des plis par voie électronique est autorisée sur le profil d'acheteur http://www.marches-securises.fr.,"Le dossier de consultation peut être retiré gratuitement auprès du service vie scolaire de la ville de Vendôme sur demande écrite, par télécopie (02.54.89.42.01) ou par courrier, ou encore téléchargé gratuitement sur le profil acheteur http://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30,Vitrolles,,False,False,False,False,True
19-131872,19A18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95040,MPA3 LVMT 16SO219,,False,False,,,"En recommandé avec avis de réception, remise en mains propres contre récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95043,2016-01,,False,False,,,,Le dossier est remis gratuitement aux candidats. Le dossier est disponible à la mairie de Cantaron 45 place de l'Ecole 06340 CANTARON du lundi au vendredi de 8h30 à 12h ou demande par mail à : ealbin.cantaron@free.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14,,,False,False,False,False,True
16-95046,16.15.GED,,False,False,,,,"Le DCE est disponible dans son intégralité sous format électronique en téléchargement gratuit sur le sitewww.ophivry-marches.com selon les modalités indiquées sur la page d'accueil de la plateforme.Le DCE sur support papier est remis gratuitement aux candidats qui en font la demande préalable par téléphone ou par télécopie auprès du service marchés et contrats dont les coordonnées figurent dans la rubrique I.1 du présent avis, soit par retrait à l'OPH, 48 après sa réservation, soit par envoi postal. Lors de la réservation sinon lors du retrait les candidats indiqueront le nom, les coordonnées et le numéro de téléphone de la personne à contacter en cas de modifications à apporter par le Pouvoir adjudicateur.Pour tout renseignement relatif à la récupération en ligne des pièces les entreprises peuvent s'adresser à l'équipe de support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01.72.33.90.70 qui les aidera gratuitement et leur expliquera le cadre de la démarche.",2016-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95047,2001/650-02,,False,False,,,"Il est attendu des candidats une réponse par voie électronique sur la plate-forme de dématérialisation achatpublic.com.Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes : -transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse mentionnée ci-après;SemPariSeine - Pôle juridique et marchés - 5ème étage - Porte 509Horaires d'ouverture : 9h-12h30 et 14h-17hAdresse postale : 2, rue Jean Lantier - 75001 PARIS- remise contre récépissé, les jours ouvrés, à la même adresse. Aucun envoi par télécopie ou courriel ne sera accepté.","Toute personne intéressée peut consulter et télécharger gratuitement et entièrement le dossier de la consultation sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com.Par ailleurs, le DCE complet peut être remis gratuitement sur simple demande écrite formulée à l'attention du Pôle Juridique et Marchés de la SemPariSeine, soit par :- fax : 01.42.33.27.84- mail : appel.offres@sempariseine.frLe DCE peut également être retiré, les jours ouvrés, à l'adresse et aux horaires d'ouverture ci-dessous :Entité : SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Bureau 509Courriel : appel.offres@sempariseine.frHoraires d'ouverture : 9h-12h et 14h-17hAdresse postale : 2, rue Jean LantierVille : 75001 ParisTéléphone : 01 44 88 84 37/39Télécopie : 01 42 33 27 84.",2016-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95048,MAPA16-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-95051,R16-SOCV0125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,,,False,False,False,False,True
16-95055,2016D21013480,,False,False,,,,,2016-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95057,16PRES10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95058,2016-03,,False,False,,,,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-95059,2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95062,AO 2016 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-95064,,,False,False,,,"Pièces de la candidature : Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. Les renseignements concernant la situation juridique de l'entreprise tels que prévus à l'article 48 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics.Les renseignements concernant la capacité économique et financière de l'entreprise tels que prévus à l'article 44 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics.Les renseignements concernant les références professionnelles et la capacité technique de l'entreprise tels que prévus à l'article 44 du décret nº2016-360 du 25 mars 2016.NOTA : avant de procéder à l'examen des candidatures, si l'on constate que des pièces visées ci-dessus sont manquantes ou incomplètes, le pouvoir adjudicateur peut décider de demander à tous les candidats concernés de produire ou compléter ces pièces dans un délai de 3 jours.",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95067,,,False,False,,,"Les candidatures et les offres seront transmises sous pli cacheté, adressé par lettre recommandée avec accusé de réception, ou déposé contre récépissé à l'adresse suivante :Ville de Colmar - Service de la jeunesse et des sports, bureau 813 - 1, place de la Mairie - 68021 COLMAR - cedexLa transmission des candidatures et des offres par voie électronique est possible via le site de téléchargement du dossier accessible par www.colmar.fr, (colonne de gauche sur la page d'accueil).","Le dossier de consultation est téléchargeable à partir du lien "" marché public "" du site http://www.colmar.fr (colonne de gauche sur la page d'accueil)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-95068,SDIS84-201610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-95069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-07-29,,,False,False,False,False,True
