BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-164260,16S0428,,False,False,,,"Par tout moyen permettant de garantir la confidentialité, la date et l'heure de remise des plis (lettre recommandée avec AR, remise contre récépissé etc...)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,Direction des Services Techniques,,False,False,False,False,True
16-164264,16S0145,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-164271,MPA-DOM-17945,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164274,2016-13PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint andré de Cubzac aux coordonnées sus-indiquées,où conformément à l'article 40 du décret no2016-360 du 25 mars 2016, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme marchés publics d'Aquitaine.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164281,03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164284,16PAI005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,11 rue scribe 75009 Paris ,,False,False,False,False,True
16-164291,AO16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-164297,16DIVQ02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164299,222,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-164301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,True,False
16-164308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164310,20169300247,,False,False,,,N° de consultation : 20169300247,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164312,20169300290,,False,False,,,Conseil départemental de la Seine-Saint-Denis -Délégation à la Commande Publique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-164314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-164316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164317,,,False,False,,,Le cahier des charges est à demander par mail à directionmie@mie-roubaix.fr avant le 24 novembre 2016 à 12h00.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164318,2016ST10,,False,False,,,Voir règlement de consultation,Voir règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164319,1621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164321,PA1631,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164322,16AS-DIMG-2024-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164328,2017001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164329,DSTA1216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164333,201637 remplcmnt menuiseries ex,,False,False,,,Les conditions d'envoi des offres sont explicitées dans le règlement de la consultation,Dossier gratuit. Obtention du dossier par téléchargement sur la plateforme de dématérialisation achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164343,Ass-jur-soc-CRA-Mayotte,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164345,MAPA2016030028S019,,False,False,,,"Les opérateurs peuvent transmettre leur offre par voie papier. Les plis sont reçus tous les jours ouvrés (8h30 - 12h00 / 13h30 - 17h30 et 17h00 le vendredi) : sous plis recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire BP 45160 30205 Bagnols-sur-Cèze cedex, ou par dépôt contre récépissé : service de la commande publique 2 rue du 11 novembre 1918 30200 Bagnols-sur-Cèze.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164349,AAPC2016-22,,False,False,,,les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec AR ou chronopost à l'adresse du SMAGE ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du SMAGE des Gardons - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-164354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164358,16S0060,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164360,16-015PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164361,16HB03XS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164362,16/040,,False,False,,,"Remise en main propre ou par voie postale : tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu La Napoule ,Service de la Commande Publique (Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.Remise des offres par voie électronique : autorisée sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-164364,SM 2016/991/AM/CD du 15/11/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-164366,2016 PA 0019 0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164367,20169300287,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-25 00:00:00,,,False,False,False,False,True
16-164373,Missions études Auriol,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-21 00:00:00,,,False,False,False,False,True
16-164375,2016-SPSFLECHESTMICHEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164377,AO 15-40 COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164378,2016-SPSFLECHESTMICHEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164379,16S0285,,False,False,,,"L'adresse électronique pour a réception des offres est la suivante : www.mpe76.frrécépissé à l'adresse suivante : Direction des Collèges et de l'education Service Administratif et Financier - cellule d'appels d'offres 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de la Cellule d'appels d'offres : 9 heures-11h30 / 14 heures-16 heures Ou, si elle est envoyée par la poste, devra l'être à l'adresse ci-dessous : Département de la Seine-Maritime Direction des Collèges et de l'education, Cellule d'appels d'offres Hôtel du Département Quai Jean Moulin Cs 56101 76101 ROUEN Cedex Par pli recommandé avec avis de réception postal","L'adresse électronique pour le téléchargement du dossier de consultation est la suivante : www.mpe76.frAu préalable, une demande pour obtenir le dossier de consultation sous format papier sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé par courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164384,16/S/047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164386,DIRAFIP-15,,False,False,,,La transmission par voie papier est autorisée pour cette consultation toutefois la transmission électronique est privilégiée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-164392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,True,False
16-164395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164396,2016V12021160,,False,False,,,"Du lundi au vendredi , 9h30 à 12h, 14h à 16h Vous devez vous présenter à l'agent de sécurité, puis au bureau d'accueil au centre du bâtiment",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164398,20160015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-164399,MAPA-Chaufferies-2016,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :1- Par transmission électronique = préconisée. Les candidats ne peuvent pas recourir à des modes différenciés de transmission pour la candidature et pour l'offre. Les candidats présenteront leur réponse dans un fichier comprenant à la fois les documents relatifs à la candidature et ceux relatifs à l'offre.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://www.achatpublic.com2- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. 3- Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.Voir précisions au RC.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://www.achatpublic.com/Rubrique : Entreprises / Salle des marchés / Organisme : "" Vif "" / Cliquer sur la consultation qui vous intéresse / Pièces marchés / DCE / Téléchargement",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164400,CCAS-16/02,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Fourniture de petits pots pour bébés et de repas assiettes pour les enfants -Lot no.......- ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Les candidatures et les offres pourront être communiquées à la personne publique par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.Dématérialisation des procédures : Le règlement de consultation indique les formats autorisés. Tous les fichiers devront être traités par un anti-virus. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite du marché papier",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée CCAS-16/02,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164403,6160011,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé (transporteur ou équivalent).Les offres peuvent être transmises par voie dématérialisée via le profil acheteur.",dossier de consultation téléchargeable sur le profil acheteur https://marchespublics.ampmetreopole.fr,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164407,MA 16 ES 0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164408,DTP201611,,False,False,,,"Les offres devront être entièrement rédigées en langue française et chiffrées en euros.Les offres devront être présentées sous pli cacheté, libellé de la façon suivante :IDENTITE DU CANDIDATMarché à Procédure Adaptée ' Vérification, maintenance et fourniture des extincteurs 'NE PAS OUVRIRL'offre peut être déposée à l'adresse suivante :ETABLISSEMENT PUBLIC DE SANTE MENTALE DE L'AGGLOMERATION LILLOISEDIRECTION DES ACHATS, DES TRAVAUX ET DE LA LOGISTIQUECellule MarchésBâtiment administratif 1 - 2ème étage1, rue de LommeletSAINT ANDRE LEZ LILLELes horaires de réception sont du lundi au vendredi de 8h00 à 16h00.Ou envoyée par courrier recommandé avec accusé de réception postal à l'adresse suivante :ETABLISSEMENT PUBLIC DE SANTE MENTALE DE l'agglomération lilloiseDIRECTION DES ACHATS, DES TRAVAUX ET DE LA LOGISTIQUECellule MarchésB.P. N°459871 SAINT-ANDRE CedexOu transmise par voie électronique Voir fiche ' Mentions légales de dématérialisation ' et fiche pratique ' Répondre électroniquement à une consultation '.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164411,78-16S0180,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-164413,78-16S0181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164414,16AT-COP-0498-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,Toulon,,False,False,False,False,True
16-164416,AMO INTERNET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164417,5782,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,Mairie de Villeurbanne,,False,False,False,False,False
