BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-147689,,,True,False,Entre 27 000 euros HT et  30 000 euros HT pour chacun des 3 candidats admis à remettre un projet.,"Il est rappelé que les prestations à remettre par les concurrents admis à concourir seront du niveau esquisse plus. Dans ce cadre, une indemnité sera accordée à chacune des équipes ayant remis des prestations conformes au règlement de consultation. Le montant de cette indemnité sera différent en fonction du mode de transmission retenu par le candidat.Si la candidature et le projet sont remis sous format papier le montant de lindemnité sera de 30 000 euro HT. Dans le cas dune remise dématérialisée, lindemnité sera diminuée forfaitairement du coût de "" matérialisation "" du dossier offre pour les travaux du jury qui viennent en déduction du prix estimé des études à effectuer par les candidats et le montant sera alors de 27 000 euro HT.Pour l'équipe lauréate cette indemnité lui sera versée en même temps que les autres candidats. Cette somme sera considérée comme acompte, et sera déduite des honoraires dus au titre de l'esquisse.Cette indemnité pourra être réduite ou supprimée par le Jury dans les conditions fixées à l'article 3.6.4 du RC.Cette indemnité sera payée dès la décision du Pouvoir Adjudicateur portant sur l'examen des propositions du jury et sur présentation d'une facture à produire par les concurrents.Le paiement interviendra selon les règles en vigueur au moment du dépôt de cette facture. Cette facture n'est recevable qu'après approbation de la décision du Maître de l'Ouvrage.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-147692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147694,160052,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Sécurisation des ancrages du stade Armand Cesari NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres :Communauté d'Agglomération de BastiaPort de Toga CS 6009720291 Bastia Cedexurl: http://cabastia.marcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : cabastia.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","le dossier de consultation est disponible sur le plate forme cabastia.marcoweb.fr ou support physique électronique après demande écrite, soit par courrier électronique, télécopie, courrier postal ou sur place contre récépissé.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147696,,,True,False,"A l'issue de la consultation, tous les candidats admis à concourir ayant remis des prestations répondant au programme bénéficieront d'une prime d'un montant de 222 000,00 euro Euros HT.Cette prime est forfaitaire et non révisable. La rémunération du contrat de maîtrise duvre tiendra compte de la prime reçue par le lauréat.Dans le cas où une offre serait incomplète, ne répondrait pas au règlement de concours,  ou au programme, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur selon les modalités décrites au règlement de la consultation.",Cette prime pourra être versée dès approbation de la décision par le Pouvoir Adjudicateur du Conseil Régional et sur présentation dune facture à produire par les concurrents à la SEMAEB en trois exemplaires. Une prime dun montant équivalent pourra être versée à léquipe lauréate sur sa demande. Cette prime sera versé sous forme davance à valoir sur le montant de ses honoraires prévus dans le cadre du marché de maîtrise duvre.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147700,E1DRSGF20112015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147704,EPT1602,,False,False,,,,Dossier téléchargeable sur 'achatpublic.com',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-147707,16DX140,,False,False,,,Dossier papier remis au Centre Technique Municipal Cellule administrative 10 rue Louis Blanc 40100 Dax ou sous forme dématérialisée sur le site http://marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147708,1600417,,False,False,,,"Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Par voie électronique Dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.Pour transmettre votre réponse électronique, il suffit de s'inscrire sur la plate-forme des marchés publics de la Région Ile de France accessible à l'adresse https://marches.maximilien.frsur support papierIl devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :Région Ile de FranceUnité du Patrimoine et des Moyens Généraux Service Marchés - Secrétariat - Mlle GUIMESE bureau 119B35 boulevard des Invalides - 75007 PARIS Horaires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=250290&orgAcronyme=t5y,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-147713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,CHU Dijon,,False,False,False,False,True
16-147715,16BTP05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147717,16AT-0005-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-147720,SPA356258,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147721,VB/MINIBUS/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,True,False
16-147727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,True,False
16-147728,04-2016 CCPT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-147731,AMIANTE-DSDEN30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147732,MAPA ETUDE TRANSPORTS,,False,False,,,"Les dossiers peuvent être téléchargés jusqu'à la date limite de réception des offres selon les modalités prévues sur le site https://emarches.dracenie.comLe dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret no2016-360 du 25/03/2016 (pas de dépôt sous format papier autorisé)via le site https://emarches.dracenie.com.Les offres seront libellées obligatoirement en EUROS et les documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger, conformément à l'article 57 IV du décret no2016-360.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-147735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-147740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147741,16C0001,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147742,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-147749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,date donnée à titre indicatif,,False,False,False,False,True
16-147752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147753,16161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147754,16P28030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147755,2016V06020150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147757,Elaboration_RLPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-147766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,Centre Hospitalier Brisset d'Hirson (02500),,False,False,False,False,True
16-147770,,,False,False,,,"Les plis peuvent être adressés par lettre en RAR ou déposés contre récépissé au service marchés publics - Hôtel de ville - 555, route de Boissise - BP 90 - 77350 Le Mée sur Seine.Ils peuvent également être déposés sur la plate forme dématérialisée http://www.aapc.fr",Le dossier de consultation est téléchargeable sur le site www.aapc.fr,2016-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-147772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147774,16S0012,,False,False,,,Remise des offres en main propre ou par voie postale: SDIS 58 - rue du colonel Rimailho - bp 50007 - 58640 varennes vauzellesRemise des offres par voie dématérialisée: http://www.e-bourgogne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147775,16S0646MPA0LDA,,False,False,,,"remise des plis par voie papier.Les plis devront être remis contre récépissé à l'adresse suivante :DEPARTEMENT DU PAS DE CALAISPôle Aménagement DurableLaboratoire Départemental d'AnalysesParc des Bonnettes2, rue du GenévrierBP 3001862022 ARRAS CedexHoraires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16h00.ou, s'ils sont envoyés par la poste, devront l'être à l'adresse sus mentionnée par pli recommandé avec avis de réception postal. Remise des plis par voie électronique :La transmission des candidatures et des offres des entreprises par voie électronique se fera uniquement à l'adresse suivante : Lda62.Mp@marchespublics.pasdecalais.frL'intitulé à porter dans l'objet du mail par l'opérateur économique sera libellé comme suit : "" N° de consultation - Nom de la société - no de lot (le cas échéant) "".La taille totale du mail et de ses pièces jointes ne pourra excéder 25 Mo.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues à l'article 41 IV du décret 2016-360 du 25 mars 2016 relatif aux marchés publics et à l'arrêté du 14 décembre 2009. Cette copie de sauvegarde doit être transmise dans les délais impartis pour la remise des candidatures ou des offres. Cette copie peut-être présentée sous la forme ' papier ' ou sur support physique électronique, et adressée à :DEPARTEMENT DU PAS DE CALAISPôle Aménagement DurableLaboratoire Départemental d'AnalysesParc des Bonnettes2, rue du GenévrierBP 3001862022 ARRAS CedexCelle ci doit être placée dans un pli scellé comportant la mention lisible : ' copie de sauvegarde ' en mentionnant le nom et l'adresse de l'entreprise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-147779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture est mentionnée à titre indicatif,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-147780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-147782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,"l'ouverture des offres n'est pas publique, la date mentionnée est indicative",,False,False,False,False,True
16-147784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-147788,DISP69MAINTBASEERISETCYNO,,False,False,,,Les offres doivent être reçues au plus tard avant la date de remise des offres indiquée sur la page de garde du présent règlement de la consultation.Elles devront être envoyées par tout moyen permettant de leur conférer date et heure certaines.Les soumissionnaires sont informés qu'il n'y aura aucune dérogation concernant les délais de réception des offres.Toutes les offres parvenues après la date et l'heure limites seront rejetées.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. La demande d'envoi du dossier sur support physique ou électronique est autorisée :- toute demande d'envoi du dossier sur support physique doit-être adressée à l'adresse suivante :Direction Interrégionale des Services Pénitentiaires Rhône Alpes AuvergneDépartement Budget et Finances-Unité Marchés publics et achats(Demande de retrait Entretien, Maintenance préventive et curative de la Base ERIS et de la Base Cynotechnique)1 rue Général Mouton-Duvernet- BP 300969391 LYON CEDEX 03- le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr , sous la référence : DISP69MAINTBASEERISETCYNOChemin d'accès au dossier de consultation des entreprises : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=308772&orgAcronyme=d3f",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147789,2016-373-003,,False,False,,,"Les dossiers de la candidature et de l'offre d'un candidat peuvent être remis :-Soit électroniquement, sur le portail sécurisé du profil d'acheteur de la CNAV (www.meoss.fr) : -Soit matériellement, au sein d'une enveloppe unique.L'enveloppe contenant la candidature et l'offre du candidat est à envoyer, dans un pli cacheté recommandé avec accusé de réception, à l'adresse suivante :CAISSE NATIONALE D'ASSURANCE VIEILLESSEDirection des Infrastructures - Département Marchés110 avenue de Flandre - 75951 PARIS CEDEX 19Ce pli portera l'indication de la consultation à laquelle il se rapporte, à savoir : "" Procédure adaptée - Ne pas ouvrir - Opération no2016-373-003 "".Les dossiers envoyés par pli recommandé avec accusé de réception doivent parvenir à destination à l'adresse indiquée avant les date et heure limites de réception des candidatures et des offres.Alternativement, les plis peuvent être remis contre récépissé, à l'adresse indiquée ci-dessus, auprès de l'ACCUEIL VILLETTE, avant ces mêmes date et heure limites.Les dossiers qui parviendraient APRES la date et l'heure limite fixées ci-dessus, ainsi que ceux parvenus sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.Concernant les dossiers remis par voie électronique sur le site https://meoss.fr, l'attention des candidats est attirée sur le fait que pour pouvoir signer une offre par voie électronique, ils doivent impérativement disposer d'un certificat de signature électronique conforme au RGS et se conformer aux pré-requis techniques indiqués sur la page d'accueil du portail meoss.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-147790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-147792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,Pantin,,False,False,False,False,True
16-147793,2016-S-0036,,False,False,,,"Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, ou par Chronopost ou par transporteurLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",dossier de consultation à télécharger sur http://ville-martigues.marcoveb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
