BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-156535,16D0076,,False,False,,,"Avant le 23/11/2016 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint etcomplet) au format zip sur le site www.xmarches.fr , référence 16D0076 ou par demande écrite àl'adresse suivante : Département de l'aube - service des marchés - 2 rue Pierre Labonde - B.P. 394 -10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marche aube.fr. Le dossier estgratuit.","Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via lesite www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de laconsultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physiqueélectronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remisecontre récépissé au secrétariat du Service des Marchés du Département.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156536,SIAMS-TRX GAUD-2016,,False,False,,,Les offres peuvent être déposées sur le site DEMATIS emarchespublics.comou remises contre récépissé de dépot ou envoyées par la poste à l'adresse indiquée dans le DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156537,2016-00424,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156538,PA1617,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156544,A1627012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156546,16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156548,16S0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-156556,,,False,False,,,Le Dossier de consultation des entreprises est téléchargeable sur la plateforme www.e-marchespublics.com. Il s'agit de la même plateforme pour la remise des offres électroniques.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156566,MAPA 01 2016 13 011 0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-156570,Assurances 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,Mairie de leucate,,False,False,False,False,True
16-156577,MPS 24,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156578,20169020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156579,14/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156586,2016-26,,False,False,,,"Chaque offre sera adressée séparément à la mairie d'Épinay-sous-Sénart, 8 rue Sainte Geneviève - 91860 EPINAY SOUS SENART avant le mardi 15 novembre 2016 à 11h45, par courrier ou contre récépissé (coordonnées à l'article 8.2 du présent Règlement de Consultation) selon les modalités suivantes :-- par voie dématérialisée, à l'adresse internet suivante : -www.achats-franciliens.fr--Par courrier (lettre recommandée avec demande d'avis de réception postale) : L'offre sera adressée sous plis cacheté. L'enveloppe extérieure portera les mentions suivantes : <<MAPA 2016-26 MISSION DE PROGRAMMISTE ARCHITECTURALE POUR LA CONSTRUCTION D'UN PARC DES SPORTS ET JEUNESSE A EPINAY-SOUS-SENART- NE PAS OUVRIR>>.à l'adresse suivante :--Mairie d'Epinay-sous-Sénart-     8 rue Sainte Geneviève-91 860 EPINAY-SOUS-SENART--Par dépot contre récépissé : Les réceptions sont assurées entre 8h30 et 11h45 et entre 13h30 à 17h30 du lundi au vendredi, et le mercredi de 8h30 à 11h45 à l'adresse ci-dessus",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,True,False
16-156591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-156592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-156593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,"Siège de Levallois Habitat au 6, rue Jacques Mazaud à Levallois",,False,False,False,False,True
16-156597,2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156598,16-930,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156599,VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156600,BatMapaBdPMonnetMoe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,mauguio,,False,False,False,False,True
16-156602,pré traitement,,False,False,,,,Prix unitaire de la copie fixé par délibération du conseil municipal,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156603,16ET37,,False,False,,,,,2016-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,St Etienne de St Geoirs,,False,False,False,False,False
16-156605,A16DCE-MM003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156611,2016-08,,False,False,,,Conformément au cahier des charges,Obtention des plans auprès de service de reprographie indiqué dans le cahier des charges,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156615,,,False,False,,,dossier remis sous pli en mairie,dossier fournit sur demande à technique@ville-saint-leonard.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-156620,201612P03210002,,False,False,,,"Transmission électronique via notre adresse mail précisée dans le réglement de consultation ou directement sur la plateforme.Transmission sur support papier, de l'offre sous plis cacheté portant les mentions précisées dans le règlement de consultation.","Le dossier de consultation sera remis une seule fois, et de manière gracieuse au candidat. Il pourra être également envoyer par mail, sur demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156623,VilleDieppe2016,,False,False,,,,,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156624,16S0173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156627,2016-T-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156628,Isbergues_62_A_20161026W_1,,False,False,,,,,2016-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156632,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : SAEP de Fauville Ouest en Coeur de Caux - 375 rue Charles de Gaulle 76640 FAUVILLE EN CAUX.Le dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156635,,,True,False,3,12 000 euros HT,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156636,07/2016,,False,False,,,Le dossier de Consultation des entreprises est à retirer à l'adresse suivante : http://www.meurchin.fr/mairie/marches-publics,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156640,,,False,False,,,"Choix du mode de remise des plis-Les candidats doivent impérativement choisir entre:-- soit la transmission électronique de leurs candidatures et de leurs offres;-- soit leur envoi par voie postale ou leur dépot au Centre Hospitalier du Nord-Mayenne (support papier).--Les candidats peuvent transmettre, par voie électronique, leurs plis à l'adresse suivante www.achat-hopital.com avant la date et l'heure suivantes : Avant le 18 novembre 2016 à 12 heures--Transmission sur support papier : les dossiers devront parvenir sous pli cacheté avant 18 NOVEMBRE 2016 à 12 heures.-Les candidats transmettent leur offre sous pli cacheté portant les mentions :-Offre pour :-MAPA30-2016 - MISE A DISPOSITION D'ATTELLES, APPAREILLAGES D'ORTHESES AU SERVICE DES URGENCES DU CENTRE HOSPITALIER DU NORD MAYENNE - NE PAS OUVRIR-Ce pli devra , s'il est envoyé par la Poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, impérativement à l'adresse suivante :-CENTRE HOSPITALIER DU NORD-MAYENNE - Direction des Services Economiques et des Travaux-Cellule des Marchés - 229, Boulevard Paul Lintier - CS 60102 - 53103 MAYENNE CEDEX-Les plis pourront aussi être remis contre récépissé à la Cellule des Marchés de 8 h 30 à 12 h 00 et de 13 h 30 à 16 h 00 du lundi au vendredi, avant la date et l'heure limites ci-dessus.--Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées, ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs, non ouverts","Le dossier de consultation contient les pièces suivantes : -1 - Le règlement de consultation MAPA30-2016 ;-2 - Le cahier des clauses particulières ;-3 - L'Acte d'engagement MAPA30-2016 et son annexe.-Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achat-hopital.com.--Obtention du dossier de consultation par voie électronique-Conformément à l'article 56 du code des marchés publics et à l'arrêté du 14 décembre 2009, l'obtention par voie électronique du dossier de consultation s'effectue à l'adresse URL suivante : www.achat-hopital.com --Obtention du dossier de consultation sous format papier-A défaut de moyens de réception par voie électronique, les dossiers de consultation seront fournis gratuitement par le Centre Hospitalier du Nord-Mayenne, sur demande, à l'adresse suivante :-CENTRE HOSPITALIER DU NORD-MAYENNE - Direction des Services Economiques et des Travaux-Cellule des marchés - 229, bld Paul Lintier - CS 60102 - 53103 MAYENNE CEDEX-Tél. : 02.43.08.22.17 - Fax : 02.43.08.22.93-E-mail : cellule-marches@ch-mayenne.fr-Pour le prestataire qui fera une demande de dossier de consultation au Centre Hospitalier du Nord Mayenne au service << Cellule des marchés >>, le DCE sera, de préférence, adressés par messagerie électronique à partir de la cellule marchés de la Direction des services économiques (E-mail).-Néanmoins, si les candidats le demandent, ces documents seront transmis par voie postale ou tenus à leur disposition au secrétariat des services économiques.-Les candidats ont la possibilité de transmettre leur candidature et leur offre sur support papier ou par voie électronique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156641,1219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156645,16S0254,,False,False,,,,"L'adresse électronique pour le téléchargement du dossier de consultation est la suivante : www.mpe76.frLes candidats peuvent obtenir le dossier de consultation sous format papier après demande par télécopieur au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être retiré gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156647,207-2016,,False,False,,,"Le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues à l'article 9 du règlement de la consultation.","Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=310549&orgAcronyme=f2hSur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'.Le dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification.il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...). La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com. Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.) A titre d'information, le référent concernant ce marché est : Grégory Guéroult, Pôle des marchés publics. Courriel : gregory.gueroult@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée ci-dessus est une date prévisionnelle. La séance n'est pas publique.,False,,2016-12-01 00:00:00,Conseil Départemental des BDR,,False,False,False,False,True
16-156650,ESID-16-175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,Salle de CAOService de la Commande Publique,,False,False,False,False,True
16-156657,2016V12019660,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-156660,DG-2016-DIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156661,16066DSP,,False,False,,,"L'entité adjudicatrice préconise la transmission des plis par voie électronique. Elle accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
