BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-99593,,"Budget de l'université. Avance forfaitaire selon les modalités de l'article 10 du décret no2016-360 du 27 mars 2016 relatif aux marchés publics. Règlement effectué sur présentation d'une facture correspondant aux prestations exécutées.Paiement par mandat administratif à 30 jours. Le dépassement du délai de paiement donnera lieu au paiement d'intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euros pour fraisde recouvrement s'ajoutera aux intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99600,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Délai maximum de livraison de 9 mois. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-99601,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99602,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.Constitution d'une garantie à première demande ou d'une caution personnelle et solidaire relative à l'avance à hauteur de 100% de celle-ci.,"- les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde- les prix sont révisables- le délai global de paiement des avances, acomptes, solde et indemnité est fixé à 50 jours- le mode de paiement est le virement bancaire- le financement est réalisé sur fond propre","- soit avec un entrepreneur unique- soit avec des entrepreneurs groupés solidairesChaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99607,Une retenue de garantie de 5% sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Le financement est assuré par le budget de la Ville de Vichy. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, et à compter de la date de réception en Mairie de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99610,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-99611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99614,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.,groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-99615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99616,Aucun cautionnement ou garanties exigés,Fonds propres et/ou subventions,Seuls les groupements solidaires ou conjoint avec mandataire solidaire seront admis,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99619,Il n'est pas demandé de frais de reprographie pour l'obtention du dossier de consultation des entreprises.Il n'est pas prévu l'application d'une retenue de garantie.Une garantie à première demande équivalente au montant de l'avance sera exigée des entreprises ayant accepté le versement de cette avance,Les prestations seront financées par le budget général du Syndicat des Portes de Provence.Il est prévu le versement d'une avance égale à cinq pour cent (5%) du montant du marché et d'acomptes.Le mode de règlement retenu par le pouvoir adjudicateur est le virement avec paiement à trente (30) jours (dont 20 pour le mandatement),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99620,,Le délai global de paiement ne peut excéder 30 jours. Le point de départ du délai global de paiement est la date de réception de la facture par la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99625,,"Financement intégral sur les crédits de la Direction de l'Architecture, du Patrimoine et des Jardins (budget Etat-Sénat).Réglement par virement administratif sous 30 jours.",Groupement solidaire ou conjoint avec désignation d'un mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-99626,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : 'Financement sur le budget de la Région Centre - Val de Loire'",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 12/09/2016 jusqu'au 20/02/2017,False,True,False,CF_NIV_SUIV,['FR'],
16-99627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99628,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-99631,- retenue de garantie ou garantie à première demande en remplacement de la retenue.- garantie à première demande à concurrence de 100 % du montant de l'avance.,- Délai de paiement : 30 jours.- avance de 10% du montant minimum de l'accord-cadre en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- acomptes.- Marché financé à 100 % par les fonds propres du Département de la Loire.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99633,,"Le paiement s'effectuera par virement administratif et selon les dispositions spécifiques propres au Code des assurances et prévues au cahier des clauses particulières.Toutefois, celles-ci ne s'appliqueront qu'à l'expiration du délai de paiement de 30 jours conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Avance :En application de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance peut être accordée pour chaque bon de commande supérieur à 50 000 euro(s) HT et d'une durée d'exécution supérieure à 2 mois.Le candidat devra indiquer à l'acte d'engagement s'il renonce ou accepte de percevoir cette avance.Il est formellement convenu que le paiement d'avance des primes d'assurance prévu à l'article L. 113-3 du Code des assurances n'est pas considéré comme étant une avance.Le financement du présent accord-cadre sera effectué sur le budget de fonctionnement de la Collectivité.",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99634,,Articles 110 à 121 et articles 127 à 132 inclus du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-99636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99639,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99640,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-99641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99642,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré sur le budget de l'Agglomération d'Agen (ressources propres).,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
