BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-76730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,True,False
16-76732,16.13,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-76734,DREAL_Alsace-PMO-111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07 00:00:00,,,False,False,False,False,True
16-76739,02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,True,False
16-76743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26 00:00:00,centre hospitalier de la ciotat,,False,False,False,False,True
16-76744,TVXAEP16CB,,False,False,,,"1 - Remise des plis par voie papier :Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le mercredi 22 juin 2016 - 17 heures à l'adresse suivante :Ville de DIJONDirection de la Commande Publique Mutualisée11bis, rue Victor DumayCS 7331021033 Dijon cedex 2 - Remise des plis par voie électronique :En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : ""TRXAEP16CB"".","Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : "" TRXAEP16CB "").",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76749,PFAF-SO-33-150269-CN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19 00:00:00,,,False,False,False,False,True
16-76753,16S0021,,False,False,,,"la remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr","les demandes de DCE se font par courrier (voir bloc 1), par mail (smp@nievre.fr), par télécopieur (03.86.60.58.59) ou par téléchargement à www.e-bourgogne.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76759,PI/2016/07,,False,False,,,"- Les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76761,1500549,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-76764,MAPATXCARNOT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76767,16S0047ELP,,False,False,,,,,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76768,MA-SV-AF-16-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76769,16-USID04-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76771,GH10-2016-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76775,16S0050,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76777,EF125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76778,2016_17502_0078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76783,FC 15/231,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76785,16S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76793,Couverture-Dune-2016,,False,False,,,,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : demat-ampa.fr. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : par mail : centremarchesdbm@bordeaux-metropole.fr ou par courrier à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux - Ou sur place directement à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux (du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76794,CGHC 001000200 | 15106 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07 00:00:00,Marseille,,False,False,False,False,True
16-76797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,True,False
16-76798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-76800,16S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-76803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-76808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76810,HCB-PROCAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76813,SDIS_83_A_20160525W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76816,2016-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76822,16-MAPA-RN13_FAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76823,2016APBCT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76824,022/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76830,2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76834,HCERES_OST_2016_01,,False,False,,,Cf règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76835,2016GP070-1CREM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76836,M2PE2016-09,,False,False,,,"Les candidats transmettent leur candidature et leur offre sous pli cacheté portant la mention suivante :Procédure adaptée - Mission de maitrise relative à des travaux de désamiantage et de démolition de divers bâtiments situés dans les Bouches du Rhône et dans les Alpes Maritimes lot no............... - Ne pas ouvrir Le pli devra parvenir à destination avant la date et l'heure limites de réception des candidatures et des offres indiquées et remis contre récépissé à l'adresse suivante :Etablissement Public Foncier Provence Alpes Côte d'Azur (EPF PACA) Immeuble Le Noailles - 5ème étage - Accueil EPF PACA62/64, La Canebière - 13001 MARSEILLEOu transmis par Chronopost ou équivalent, ou envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse indiquée ci-dessus.Les candidats qui souhaitent soumissionner par voie électronique doivent se rendre sur le site www.epfpaca.comPar contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76837,,,True,False,18 000 euro(s) TTC par candidat (si prestations conformes au règlement et respect de l'anonymat),,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76841,DREAL-ACAL-CHEPY-GEOM-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,True,False
16-76843,FC 15/322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76846,2016TVX005,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achatpublic.com.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée (hormis copie de sauvegarde).","Cette procédure fait l'objet d'une dématérialisation avec un accès libre, direct, gratuit et complet du Dossier de Consultation des Entreprises. Aucun dossier 'papier' , sursupport physique électronique ou par courriel ne sera transmis aux candidats qui en feraient la demande. Allez dans la salle des marchés de la plateforme achatpublic.com. Dans organisme renseignez ' habitat sud deux-sèvres ' puis sélectionner ' travaux' puis recherchez la référence 2016TVX005.",2016-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,,,False,False,False,False,True
16-76857,1621006,,False,False,,,les conditions de remise des offres sont décrites dans l'article 6 du règlement de la consultation.,Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smaag.fr. Il est également téléchargeable à l'adresse électronique suivante : http://granville.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76861,,,False,False,,,"Les candidats peuvent effectuer : - soit une transmission par voie électronique à l'adresse suivante : www.e-marchespublics.com.- soit sur support papier : les candidats transmettent leur offre sous pli cacheté portant les mentions : 'CHOUILLY - aménagement d'un cabinet infirmer et d'un logement -lot no - ne pas ouvrir.'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse suivante : Mairie de Chouilly rue Melignon -51530 CHOUILLY , tel : 03.26.55.40.61, mairie.chouilly@wanadoo.fr.",le dossier de consultation est disponible gratuitement à l'adresse suivante : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76862,201600163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76864,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Renforcement du réseau d'adduction d'eau brute de la Ville de Pau et du réseau d'eau potable du SIEP de la Région de Jurançon - Lot no "" parvenue avant le 28 JUIN 2016 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau - Direction Juridique Foncier Logistique Achats - Site des Allées - 26 avenue des lilas - 64000 PAURemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. PAU 16/27",Ville de PauDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 16/27Par courrier à l'adresse indiquée ci-dessusPar fax au : 05-47-05-30-38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76866,,,False,False,,,indiquées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable gratuitement par voie électronique sur le profil acheteur : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76872,16SPA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est prévisionnelle.,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-76877,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76878,2016/09cantines,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76883,MAPA2016HAIEDEFENSIVEMASEQUEDIN,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2016HAIEDEFENSIVEMASEQUEDIN,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76885,26052016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76887,2016-024,,False,False,,,le mode de transmission des candidatures et des offres choisi par le pouvoir adjudicateur est le support papier. Les dispositions pratiques de remise des candidatures et des offres sont détaillées dans le règlement de consultation,"Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat. Le candidat intéressé par la présente consultation est invité à demander le dossier (par télécopie, par e-mail ou par courrier) ou à le retirer à l'adresse suivante : Mairie de Montigny-en-Gohelle, rue Uriane Sorriaux, 62640 Montigny-En-Gohelle, téléphone : 03.21.79.30.80, télécopie : 03.21.79.30.81, e-mail : achats.publics@mairie-montnigny.fr aux jours et heures d'ouverture suivants (sauf jours fériés) : du lundi au vendredi : de 8 heures 30 à 12 heures et de 13 heures 30 à 17 heures 30. Les candidats peuvent également télécharger le Dossier de Consultation des Entreprises à l'adresse suivante : https://marchespublics.mairie-montigny.fr/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76888,ESID-16-134_135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-76897,2016-059,,False,False,,,"Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 42 du décret relatif aux marchés publics.En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://marches.e-megalisbretagne.orgUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 42 du décret relatif aux marchés publics. - Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21 00:00:00,,,False,False,False,False,True
16-76899,16027DTM,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu. Les modalités de transmission électronique des plis sontDéfinies dans le règlement de la consultation,Le dossier de consultation doit être téléchargé à l'adresse https://marchespublics.alsacechampagneardennelorraine.eu.,2016-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76900,16SSYA03,,False,False,,,,"DCE téléchargeable gratuitement jusqu'à la date limite de remise des offres sur http://syage-pro.marcoweb.fr En cas d'impossibilité pour télécharger les documents, un dossier pourra être remis au candidat (contacter préalablement le service Marchés à : service.marches@syage.org).Aucun dossier ne sera remis par messagerie électronique sauf en cas d'indisponibilité de la plateforme de dématérialisation.",2016-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76910,,,False,False,,,,Gratuits et téléchargeables sur le profil acheteur www.boamp.fr Pas de remise papier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76912,bat1607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
