BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-108401,False,False,False,True,False,False,False,
16-108402,False,False,False,False,False,False,True,
16-108403,False,False,False,False,False,False,True,
16-108406,False,False,False,False,False,False,True,
16-108407,False,False,False,False,True,False,False,
16-108409,False,False,False,False,False,False,False,
16-108411,False,False,False,False,False,True,False,
16-108412,False,False,False,True,False,False,False,
16-108413,False,False,False,False,True,False,False,
16-108415,False,False,False,False,True,False,False,
16-108416,False,False,False,False,True,False,False,
16-108417,False,False,False,False,False,False,True,
16-108419,False,False,False,True,False,False,False,
16-108422,False,True,False,False,False,False,False,
16-108424,False,True,False,False,False,False,False,
16-108425,False,False,False,False,False,False,True,
16-108426,False,False,False,False,True,False,False,
16-108428,False,False,False,True,False,False,False,
16-108435,False,False,False,False,False,False,True,
16-108436,False,False,False,False,False,False,False,
16-108447,False,False,False,False,True,False,False,
16-108451,False,False,False,False,True,False,False,
16-108453,False,False,False,False,True,False,False,
16-108455,False,False,False,False,True,False,False,
16-108456,False,False,False,True,False,False,False,
16-108460,False,False,False,False,True,False,False,
16-108461,False,False,False,False,True,False,False,
16-108463,False,True,False,False,False,False,False,
16-108464,False,False,False,False,False,True,False,
16-108469,False,False,False,False,False,False,False,
16-108475,False,False,False,False,True,False,False,
16-108480,False,False,False,False,True,False,False,
16-108481,False,False,False,False,False,False,False,
16-108483,False,False,False,False,False,False,False,
16-108484,False,False,True,False,False,False,False,
16-108485,False,False,True,False,False,False,False,
16-108493,False,False,False,False,True,False,False,
16-108495,False,False,False,False,False,False,False,
16-108496,False,False,False,False,True,False,False,
16-108497,False,False,False,False,False,False,False,
16-108502,False,False,False,False,False,False,False,
16-108505,False,False,False,False,False,False,True,
16-108506,False,False,False,False,True,False,False,
16-108509,False,False,False,False,True,False,False,
16-108516,False,False,False,False,True,False,False,
16-108517,False,True,False,False,False,False,False,
16-108520,False,False,False,False,True,False,False,
16-108526,False,False,False,False,True,False,False,
16-108528,False,False,False,False,False,False,True,
16-108529,False,True,False,False,False,False,False,
16-108531,False,False,False,True,False,False,False,
16-108533,False,False,False,True,False,False,False,
16-108535,False,False,False,False,False,False,False,
16-108536,False,False,False,False,False,True,False,
16-108537,False,False,False,True,False,False,False,
16-108538,False,False,False,True,False,False,False,
16-108539,False,False,False,False,True,False,False,
16-108551,False,False,False,False,False,False,False,
16-108552,False,False,False,False,False,False,True,
16-108554,False,False,False,True,False,False,False,
16-108558,False,False,False,False,True,False,False,
16-108561,False,True,False,False,False,False,False,
16-108563,False,False,False,True,False,False,False,
16-108564,False,False,False,False,False,False,True,
16-108570,False,False,False,False,False,True,False,
16-108571,False,False,False,False,False,False,False,
16-108572,False,False,False,False,False,False,False,
16-108573,False,False,False,False,False,False,True,
16-108576,False,False,False,False,False,False,True,
16-108578,False,False,False,False,False,False,True,
16-108579,False,False,False,False,False,False,False,
16-108585,False,False,False,False,True,False,False,
16-108586,False,False,False,False,False,False,False,
16-108594,False,False,False,False,False,False,False,
16-108595,False,False,False,False,True,False,False,
16-108597,False,False,False,False,False,False,False,
16-108601,False,False,False,False,False,False,True,
16-108602,False,False,False,False,False,True,False,
16-108604,False,False,False,False,False,False,False,
16-108605,False,False,False,False,False,False,False,
16-108616,False,False,False,True,False,False,False,
16-108622,False,False,False,False,False,False,True,
16-108625,False,False,False,False,False,False,True,
16-108634,False,False,False,False,False,False,True,
16-108636,False,False,False,False,False,False,True,
16-108637,False,False,False,False,False,False,True,
16-108639,False,False,False,False,False,False,True,
16-108643,False,False,False,False,False,False,True,
16-108649,False,False,False,False,False,False,True,
16-108653,False,False,False,False,False,False,False,
16-108657,False,False,False,False,True,False,False,
16-108658,False,False,False,False,True,False,False,
16-108661,False,False,False,False,False,False,True,
16-108668,False,False,False,False,False,False,False,
16-108669,False,False,False,False,True,False,False,
16-108670,False,False,False,True,False,False,False,
16-108672,False,False,False,False,False,False,False,
16-108676,False,False,False,False,False,False,True,
16-108679,False,False,False,False,True,False,False,
16-108680,False,False,False,False,False,False,False,
16-108682,False,False,False,False,True,False,False,
16-108685,False,False,False,False,True,False,False,
16-108692,False,False,False,False,True,False,False,
16-108695,False,False,False,False,False,False,False,
16-108700,False,False,False,False,False,True,False,
16-108702,False,False,False,False,False,False,False,
16-108704,False,False,False,False,False,False,True,
16-108709,False,False,False,True,False,False,False,
16-108710,False,False,False,False,False,False,True,
16-108712,False,True,False,False,False,False,False,
16-108715,False,False,False,False,True,False,False,
16-108716,False,False,False,False,False,False,True,
16-108720,False,True,False,False,False,False,False,
16-108721,False,False,False,False,True,False,False,
16-108724,False,False,False,False,True,False,False,
16-108726,False,True,False,False,False,False,False,
16-108728,False,False,False,False,False,False,True,
16-108732,False,False,False,False,True,False,False,
16-108733,False,False,False,True,False,False,False,
16-108736,False,False,False,False,False,False,True,
16-108737,False,False,False,False,False,False,False,
16-108738,False,False,False,False,False,False,True,
16-108740,False,False,False,False,False,False,False,
16-108743,False,False,False,False,False,False,False,
16-108744,False,False,False,False,True,False,False,
16-108748,False,False,False,False,True,False,False,
16-108750,False,False,False,False,True,False,False,
16-108753,False,False,False,False,False,True,False,
16-108754,False,False,False,False,False,False,True,
16-108755,False,False,False,False,True,False,False,
16-108756,False,True,False,False,False,False,False,
16-108759,False,False,False,True,False,False,False,
16-108762,False,True,False,False,False,False,False,
16-108765,False,False,False,False,True,False,False,
16-108766,False,False,False,False,False,False,False,
16-108767,False,False,False,False,True,False,False,
16-108769,False,False,False,True,False,False,False,
16-108770,False,False,False,False,False,False,True,
16-108771,False,False,False,False,True,False,False,
16-108776,False,False,False,False,False,False,True,
16-108781,False,False,False,False,False,False,False,
16-108785,False,False,False,False,True,False,False,
16-108794,False,False,False,False,False,False,False,
16-108798,False,False,False,False,True,False,False,
16-108799,False,False,False,True,False,False,False,
16-108804,False,True,False,False,False,False,False,
16-108808,False,False,False,False,False,False,False,
16-108811,False,False,False,False,False,True,False,
16-108812,False,False,False,False,False,False,False,
16-108815,False,False,False,False,True,False,False,
16-108818,False,False,False,False,True,False,False,
16-108820,False,False,False,False,False,True,False,
16-108824,False,False,False,True,False,False,False,
16-108827,False,False,False,True,False,False,False,
16-108830,False,False,False,False,False,False,False,
16-108832,False,False,False,False,False,False,True,
16-108833,False,False,False,False,False,False,False,
16-108837,False,False,False,False,False,False,False,
16-108841,False,False,False,False,False,False,True,
16-108852,False,False,False,False,True,False,False,
16-108853,False,False,False,False,False,False,True,
16-108858,False,False,False,False,True,False,False,
16-108859,False,False,False,False,True,False,False,
16-108860,False,False,False,True,False,False,False,
16-108861,False,False,False,False,True,False,False,
16-108862,False,False,False,False,True,False,False,
16-108866,False,False,False,False,False,True,False,
16-108872,False,False,False,False,False,True,False,
16-108875,False,False,False,False,False,False,True,
16-108876,False,False,False,False,False,False,True,
16-108877,False,False,False,False,True,False,False,
16-108879,False,True,False,False,False,False,False,
