BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-69522,,financement propre délai de paiement : 30 jours à réception de facture,"Les opérateurs économiques peuvent soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Si un opérateur économique opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est défini ci-dessus.",False,False,La loi du 31 décembre 1971 modifiée portant réforme de certaines professions judiciaires et juridiques limite le nombre de personnes susceptibles de délivrer des consultations juridiques,False,True,False,CF_NIV_SUIV,['FR'],
16-69524,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69528,,Le paiement sera effectué dans un délai de 50 jours à compter de la date de réception de la facture par virement administratif conformément aux règles de la comptabilité publique et aux dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69530,,,Le groupement attributaire devra revêtir la forme d'un groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
16-69531,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69532,,Ces renseignements seront précisés dans le dossier de consultation transmis aux candidats sélectionnés,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,False,True,CF_NIV_SUIV,,
16-69533,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69541,Aucune garantie ne sera exigée sur ce marché excepté pour l'avance.,Budget de la collectivité - fonds propres : Rubrique 824 - article 2807. Caractère du prix : prix unitaires. Modalités de variation des prix : prix révisables annuellement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
16-69543,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Articles 59, 60 et 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Modalités de financement : sur fonds propres du Conseil départemental notamment sur les crédits d'investissement du service des constructions scolaires de la direction de l'éducation et des sports. Modalités de règlement des comptes : Le délai global de paiement est de 30 jours à compter de la réception de la facture.",Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69544,,,Groupement conjoint d'Ets avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69547,,Paiement par virement administratif dans un délai de 30 jours.Prix révisable à chaque reconduction,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69548,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69551,,,,False,False,"Clauses d'exécution à caractère social : Cette clause est applicable au lot nº 1 et nº 3 L'entreprise qui sera attributaire du lot devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.. Une offre qui ne satisferait pas à cette condition, sera irrecevable pour non conformité au cahier des charges.",False,True,False,CF_NIV_SUIV,,
16-69553,,"Budget de l'état, Ministère de l'écologie, du Développement Durable et de l'énergie - direction Générale de l'aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - bOP 2Prix fermes actualisables",Les opérateurs économiques constitués en groupement devront impérativement se présenter en groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-69556,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire. Acomptes mensuels.,Au choix EG / EGC,False,False,,False,False,True,CF_NIV_SUIV,,
16-69560,,"Le marché est un marché à prix mixte comprenant une partie à prix forfaitaire correspondant aux prestations définies à l'article 1.5 du CCAP et une partie à prix unitaires qui feront l'objet de bons de commande dans les conditions définies à l'article 3 du CCAP.Le marché est conclu en euros.Le mode de règlement choisi par la personne publique est le virement. Le C.C.A.P. du marché fixe les prix et mode d'évaluation des prestations ainsi que le mode de variation des prix et le mode de règlement des comptes.Les délais de paiement sont fixés, conformément à l'article 183 du décret no2016-360 du 25 mars 2016, à trente (30) jours.","Les candidats pourront soumissionner sous la forme juridique de leur choix. Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69566,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69567,Retenue de garantie de 5% exercée sur chaque acompte,"Financements sur fonds propre, délai global de paiement 30 jours",,False,False,Une visite sur site sera organisée avec le maître d'ouvre le vendredi 27 mai 2016 de 16H00 à 17h30. Veuillez vous munir de l'attestation de visite qui est jointe au dossier de consultation. La présence à cette réunion est obligatoire pour permettre aux candidats d'appréhender les enjeux du site et du projet. Il n'y aura pas d'autres jours de visites (toute absence d'attestation de visite signée par un représentant légal de la commune de Marseillan rend l'offre caduque).,False,True,False,CF_NIV_SUIV,['FR'],
16-69569,sans objet,Budget communal - Paiement à 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69570,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69578,,,"Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement conjoint. Le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69580,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69581,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69583,aucun cautionnement ni garantie exigés,financement sur le budget de fonctionnement du département sur les recettes réelles defonctionnement de l'exercice,,False,False,,True,True,False,CF_NIV_SUIV,,
16-69586,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-69589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69591,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-69593,,,Solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
16-69595,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69599,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres: 100%",L'architecte doit etre le mandataire du groupement. Le type de groupement sera alors strictement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69600,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-69603,aucune clause de garantie financière ne sera appliquée.,"articles 109 à 132 du décret précité à l'exception des articles 110, 111, 112, 113, 115, 116, 117, 122, 123, 124, 125, 126. Le marché sera réglé sur le budget de la Région Normandie constitutive d'une collectivité régionale.Le délai de paiement est fixé à 30 jours dans le respect des dispositions du premier alinéa de l'article 37 de la loi du 28 janvier 2013.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-69611,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69612,,"financement sur fonds propres, subventions et emprunt. Paiement en délai global de 30 jours.","dans le cas d'une candidature présentée sous forme de groupement, le candidat sera soit un groupement solidaire, soit un groupement dont la transformation en groupement solidaire sera exigée après l'attribution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
16-69614,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69616,,"Fonds propres de la régie, subventions de l'agence de l'eau Adour Garonne voire du Conseil Général de la Gironde. Budget principal des exercices considérés. Virement par mandat administratif à 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-69618,,"En application de l'article 183 du décret no 2016-360 du 25/03/2016 relatif aux marchés Publics, les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-100 du 28/01/2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application (décret no 2013-269 du 29/03/2013).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
