BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-76637,,"Les sommes dues au présent marché seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional .Conformément au décret 2013-269 du 25 mars 2013 et notamment son article 8, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Le marché est conclu :-Soit avec un prestataire unique-Soit avec des prestataires groupésConformément aux dispositions de l'article 45 III alinéa 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76639,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76643,,Budget du CHBS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76644,,Modalités de financement :fonds propres.Modalités de paiement : art. 110 à 121 du Décret no 2016-360 du 25 mars 2016 et selon les règles de la comptabilité en vigueur dans un délai global de paiement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76645,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables (cahier des clauses particulières). Le comptable public assignataire des paiements est le trésorier Principal de cormeilles en parisis.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement solidaire d'opérateurs économiques.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76648,,"- financement sur crédits CPER PHOTONICS FOR SOCIETY - application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique; - le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['EN'],
16-76650,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-76651,,Budget Ministère de la Défense - paiements assignés sur la caisse du directeur départemental des Finances Publiques du Var. Conformément à l'article 98 du CMP modifié par le décret no 2008-407 du 28 avril 2008 ainsi qu'au décret 2002-232 du 21 février 2002 modifié par le décret 2008-248 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics fixé à 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-76661,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-76666,Néant,"Le présent accord cadre est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent accord cadre sera conclu à prix unitaires sur bordereau de prix.Avance sous condition (Cf. art 5 du CCP)Acomptes mensuels par virementsPrix révisables","L'accord cadre sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même accord cadre.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76667,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76668,Une avance pourra être versée au titulaire dans les conditions définies au du code des marchés publics sauf s'il refuse cette avance.,La dépense générée par ce marché sera financée par le budget de la Ville d'Auchel sur ses ressources propres. Les paiements seront réalisés par virement bancaire. Le délai global de paiement est le délai applicable en application des textes législatifs et réglementaires en vigueur conformément à la loi de modernisation de l'économie LME. Les intérêts moratoires sont calculés conformément à la LME. Le délai global de paiement est le délai applicable en application des textes législatifs et réglementaires en vigueur. Ce délai est de 30 jours fin de mois à compter de la réception de la demande de paiement.,"Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous forme de groupements solidaire ou conjoint. En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants. Il est interdit de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements. Pour les candidats constitués en groupement, il est précisé que les pièces justificatives demandées ci-dessous devront être fournis par chacun des membres du groupement, à l'exception de la lettre de candidature, fournie en un seul exemplaire, signée par tous les membres. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale. Il n'est pas exigé que chaque entreprise ait la totalité des compétences requises pour l'exécution du marché. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux exigés à son égard. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76671,* Retenue de garantie pouvant être remplacée par une garantie à première demande ;,"* Origine du financement : programme 0203 'infrastructures et services de transports', action 12 'entretien etexploitation du réseau routier national'* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit decandidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76673,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatIl est prévu une avance.Le paiement sera effectué par facture correspondant à chaque commande.Les prix sont révisables.____________,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.__________",False,False,"Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.__________",False,True,False,CF_NIV_SUIV,['FR'],
