BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-54026,PC033-2016,,False,False,,,"Les entreprises s'étant fait connaître auprès de la Ville de Saint-Maur en raison de leur intérêt et leur capacité à exécuter des travaux en rapport avec l'objet du marché, devront faire parvenir au plus tard avant le jeudi 19 mai 2016 à 12h, délai de rigueur, un dossier comprenant l'ensemble des pièces du dossier de candidature et du dossier d'offre.L'ensemble du dossier devra être envoyé à la Mairie de Saint-Maur-des-Fossés, service des Marchés Publics, place Charles De Gaulle 94107 SAINT MAUR CEDEX, par tout moyen permettant d'attester de sa date de réception à savoir :-soit par pli recommandé avec demande d'avis de réception,-soit par dépôt en Mairie de Saint-maur-des-fossés, service des marchés publics contre récépissé, du lundi au jeudi 8h30-12h00 & 13h30-17h00 / vendredi 8h30-12h00 & 13h30-16h00-soit par voie dématérialisée sur la plateforme de dématérialisation à l'adresse suivante : https://stmaur-marches.achatpublic.com.L'éventuelle enveloppe portera la mention "" MAPA - TRAVAUX DE REHABILITATION DES SANITAIRES DE L'ECOLE PRIMAIRE CHAMPIGNOL - LOT ... - NE PAS OUVRIR """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54027,15148SAM,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15148SAM.La Région Normandie privilégie le mode de transmission par voie électronique.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Le dossier de consultation est téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54030,16S0033,,False,False,,,Remise des plis par voie électronique autorisée sur la plateforme e-megalis,Dossier de consultation complet à télécharger gratuitement sur la plateforme e-megalis,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54031,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-54037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54040,AAPCPREPOMMIER,,False,False,,,"Remise sous pli cacheté en main propre contre récépissé, par lettre recommandé avec accusé de réception ou par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54046,ECLPN-77,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54052,16TXA019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-20,,,False,False,False,False,True
16-54055,2016 - PLACES EN CRECHES,,False,False,,,"Les sociétés peuvent envoyer leur pli :-par voie papier en recommandé avec accusé de réception ou par dépôt en mairie contre récépissé, ou-par voie dématérialisée via achatpublic.com La transmission des offres par fax ou par courrier électronique n'est pas autorisée.",,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-19,Meulan-en-Yvelines,,False,False,False,False,True
16-54061,1613002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54062,MA 16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54066,2016-28,,False,False,,,"- Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :'Offre pour : Maintenance des installations et équipements contre l'incendie - Lot no................ - Ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Centre Hospitalier des PyrénéesDirection des Travaux et des Services Techniques29, Avenue du Général LECLERC - 64039 PAU cedex Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.- Transmission électroniqueLe pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achat-hopital.com .Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre, les pièces de l'offre, dans le cas d'une seule enveloppe). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. (voir précisions au Règlement de Consultation).",Le dossier de consultation contient les pièces suivantes :-Le règlement de la consultation (R.C.)-Les actes d'engagement (A.E.) et leurs annexes-Le cahier des clauses administratives particulières (C.C.A.P.)-Les cahiers des clauses techniques particulières (C.C.T.P.) et leurs documents annexés -Les D.P.G.F. (décomposition du prix global forfaitaire) Le dossier de consultation des entreprises est téléchargeable par chaque candidat via le site : https://www.achat-hopital.com. ou remis gratuitement sur demande.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54072,02-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54073,2016FRJ-COUVERTURE,,False,False,,,"les réponses à la présente consultation pourront se faire soit par voie traditionnelle (envoi postal ou remis contre récépissé), soit par voie dématérialisée.Les modalités de remise des offres sont précisées au Règlement de Consultation",Le dossier est remis gratuitement à chaque candidat qui en fait la demande par écrit à l'adresse prévue au présent avis.Il peut également être obtenu à l'adresse suivante : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54079,CP16-505,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54080,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-54082,MAPA16S010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54083,E4DGAC01072015-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54084,2016-DAF-languesEtrangères,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-54089,161787CSTTRA6568P,,False,False,,,Les offres seront adressées à:Monsieur le Président Directeur Général de la SEMCODA50 Rue du PavillonCS9100701009 Bourg-en-Bresse Cédex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13,,,False,False,False,False,True
16-54093,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - service de la commande publique - avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 ou peuvent être téléchargés à l'adresse suivant : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54094,2016-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54102,STOMATOLOGIE,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54105,15FCS010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-54108,,,False,False,,,,"Le dossier de consultation des entreprises, qui n'est pas disponible par voie électronique ni sur support physique électronique, et après demande préalable peut être soit :1. Retiré au siège administratifSPL Montélimar Sésame Développement, Montée Saint Martin, 26200 Montélimar2. Demandé pour couriel ou courrier à :SPL Montélimar Sésame Développement, Hôtel de Ville, Place Emile Loubet, 26200 Montélimarv.portier@montelimar-agglo.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54113,2016D-ELECEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,Mairie de Lens,,False,False,False,True,False
16-54115,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54116,,,False,False,,,,"- Conformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante: http://www.xmarches.fr-Ledit dossier de consultation est également disponible sur support papier et peut être retiré (gratuitement) , après demande expresse par courrier, fax (03.25.45.27.19) ou courriel à (marches.publics@grand-troyes.fr), à l'adresse suivante : GRAND TROYES1 place Robert Galley10000 Troyes",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54117,GALGON-1-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54119,16STM004,,False,False,,,-Pli recommandé avec avis de réception postalVILLE DE SAINT ANDRE LES VERGERS38 Avenue Maréchal Leclerc10120 SAINT ANDRE LES VERGERS- remise contre récépisséSERVICES TECHNIQUES MUNICIPAUX5 Cour Louis Pergaud10120 SAINT ANDRE LES VERGERS- par voie électronique à l'adresse suivante : http://www.marches-aube.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54122,2016DG19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54124,2016AG1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54131,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54132,16S0033,,False,False,,,Les conditions de remise des candidatures et offres sont précisées dans le règlement de consultation,Le dossier de consultation des entreprises est intégralement téléchargeable sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54133,Exploitation du funiculaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54136,16FOURNLEDS,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54137,1200 - Démolition les Salins,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54140,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54141,CCIE-15-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54145,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54151,2016-10,,False,False,,,Se référer au règlement de la consultation,Le dossier de consultation des entreprises est téléchargeable gratuitement sur notre profil d'acheteur INFO LOCALE à l'adresse suivante : http://www.am41.org/cc-du-pays-de-chambord,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,,,False,False,False,False,True
16-54155,MT 27413/2016-01,,False,False,,,""" La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com ; pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plate-forme. """,Les documents sont téléchargeables gratuitement sur www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54156,2016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-02,MAIRIE DE VAL DES VIGNES,,False,False,False,False,False
16-54158,MAPA 16 B 06,,False,False,,,Modalités détaillées dans le Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54159,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54161,VDN-16-0426,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54169,PAV2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54170,16MARATH,,False,False,,,,"Dossier de consultation remis contre paiement des frais de reprographie estimés à 150.00 Euros et à verser à Trésorerie Principale2, Cours Monthyon15012 Aurillac cedex",,CF_NIV_SUIV,CF_NIV_SUIV,150.0,EUR,False,,False,,,,,False,False,False,False,False
16-54175,,,True,False,la prime qui sera allouée aux trois candidats à concourir est fixée à 28 000 euros (H.T.) sous réserve d'une réponse conforme aux exigences du règlement du concours. La rémunération du titulaire tient compte de la prime versée.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54176,15V321AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54180,15139SCT,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15139SCT.La Région Normandie privilégie le mode de transmission par voie électronique.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Le dossier de consultation est téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
