BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-184660,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'Acte d'Engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO-SMTC et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit etre communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-184663,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184666,,Modalités de paiement : les sommes dues au titre du présent marché seront rémunérées dans un délai global de 30 jours à compter de la réception de la facture ou des demandes de paiements équivalentes.Modalités de financement : le présent marché sera financé par l'Etat (Réserve parlementaire) à hauteur de 50 000 euros (HT) et la commune sur son budget principal pour le solde et la TVA.,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184670,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184675,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
16-184677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184684,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184702,Indiqué dans le cahier des charges,Indiqué dans le cahier des charges,Indiqué dans le cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
16-184706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184708,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184713,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184716,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184717,Garantie à première demande fixée à 5 % du montant du marché pour l'avance.,"Financement sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à cinquante (50) jours à compter de la date de réception de la facture par le Maître d'oeuvre.Le Comptable assignataire des paiements est l'Agent comptable du groupement de coopération sanitaire clinique universitaire du cancer. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement.","A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur impose-ra la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184724,Néant,le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché par chèque bancaire établi au nom du titulaire.le délai maximum de paiement est de 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-184738,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Autofinancement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-184747,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184751,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-184757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184761,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184763,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184769,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184775,Il n'est pas pratiqué de retenue de garantie.,"Programme 185 - paiement par virement bancaire au compte indiqué dans le CCAP (articles 109 à 113du décret 2016-360 du 25 mars 2016). Les prix de l'annexe financière comprennent toutes les chargesfiscales, parafiscales et afférentes. Prix ferme. Le montant de l'avance sera de 15% du montant dumarché sur demande du candidat. Délai global de paiement de 45 jours à réception de la facture, après certification du service fait et service chorus.Le dépassement du délai de paiement ouvre droit au bénéfice d'intérêts moratoires (taux BCE majoré de8 points) à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire de 40 euros.",Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184780,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184793,,Ressources propres de la collectivité. Les modalités de paiement se feront conformément à l'article 11 du CCAG FCS,Les entreprises se portant candidates ensemble sont forcément groupées solidaires ou conjointes avec le mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184796,,Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement. Paiement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184799,En application du Code des marchés publics.,"Le paiement sera réalisé par mandat administratif, au crédit du compte cité à l'acte d'engagement, dans un délai de trente (30) jours maximum à compter de la date de réception du décompte en Mairie de Maisons-Alfort.","Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du Code de marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184802,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184804,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci composé doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184805,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : 'Les prestations seront réalisées sur les ressources propres de la collectivité'",Aucune forme de groupement imposée à l'attributaire. Il est possible aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-184806,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratifLes références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","GROUPEMENT D'ENTREPRISESLes candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidairesLes sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier à une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjointsLes sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
