BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-28556,,,False,False,,,"La consultation est menée selon une procédure ouverte. Les candidatures et les offres seront remises dans les conditions prévues par le règlement de consultation (inclus dans le dossier de consultation).Les candidatures seront sélectionnées conformément à l'article L. 1411-1 du code général des collectivités territoriales. Les négociations seront engagées par l'autorité habilitée avec les seuls candidats remplissant les conditions de capacité exigées, au regard des documents demandés. Pour chaque document demandé, un document de valeur et d'effet équivalent peut être produit. Les candidats étrangers devront produire les documents demandés ou des documents de valeur et d'effet équivalent, selon les normes juridiques en vigueur dans l'État dans lequel ils sont établis, le cas échéant les documents rédigés en langue étrangère devront faire l'objet d'une traduction assermentée en langue française.Les candidats pourront, s'ils le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Un membre d'un groupement, mandataire ou cotraitant, ne pourra participer à plus d'un groupement dans le cadre de la présente consultation. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis de l'autorité délégante pour l'exécution de la délégation de service public.Les plis seront établis et remis dans les conditions prévues par le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28557,PA1604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28561,HEBGT-LOGT-INSAL-DDCS-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28562,2016-020,,False,False,,,"Tous les documents sont à remettre sous un seul pli cacheté portant la mention "" 2016-020 - Etudes géotechniques Rocade Les Pieux - NE PAS OUVRIR "" à l'adresse de la Communauté de Communes des Pieux par voie postale en recommandé avec avis de réception ou bien déposé contre un récépissé à l'accueil de la Communauté de Communes des Pieux. Les candidats peuvent choisir de remettre leurs plis par voie électronique via le profil d'acheteur de la Communauté de Communes des Pieux.","L'obtention du dossier de consultation des entreprises est gratuite et peut être effectuée, au choix des candidats, par téléchargement via le profil d'acheteur de la Communauté de Communes des Pieux ou sur demande écrite formulée par E-mail, par FAX ou par voie postale, ou bien encore sur simple présentation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28564,2016 AOO groupement yerres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28566,MOE/Dommartin/SL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28567,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28569,23900-Tx1ere partie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-28571,16C003AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28572,160000400-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28573,2016-108932AMO,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-11 00:00:00,Siège de Valophis Habitat - OPH du Val-de-Marne,,False,False,False,False,False
16-28575,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28579,03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28580,16SER002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-28583,16-NETOR,,False,False,,,,,2016-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28584,PA_001_2016,,False,False,,,CRAMIF,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28586,,,False,False,,,"Les plis contenant les candidatures seront transmis soit sous pli recommandé avec demande d'avis, de réception, (ou tout moyen présentant des garanties équivalentes) soit par remise directe contre récépissé entre 9h00 et 17h00 du lundi au vendredi à l'adresse visée au point I.1) du présent avis.Le pli cacheté extérieur portera obligatoirement la mention suivante : "" Commune de Mâcon - DSP distribution d'eau potable - dossier de candidature - ne pas ouvrir ""Dans une enveloppe intérieure au pli cacheté extérieur intitulée "" Candidature "", les candidats placeront l'ensemble des pièces mentionnées dans l'avis d'appel à concurrence.L'ensemble des pièces sera également remis en un exemplaire sous format informatique sur support CD rom ou clé USB.Les dossiers de candidature incomplets pourront le cas échéant faire l'objet d'une régularisation dans les conditions définies par la réglementation en vigueur et la jurisprudence applicable.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28587,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28589,16A037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28591,F187NC,,False,False,,,,,2016-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-04-08 00:00:00,"Nantes, la date et l'heure sont indicatives. L'ouverture des offres n'est pas publique",,False,False,False,False,False
16-28595,GH10-2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28596,03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28597,15DEB69T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28600,,,False,False,,,Les offres peuvent être remises ou envoyées à : Hôtel de Ville - Place Armand Morvan - B.P. 30 - 44480 Donges.Les offres peuvent être transmises par voie électronique à l'adresse : www.ville-donges-marches.com,Le DCE est consultable et téléchargeable gratuitement à l'adresse : www.ville-donges.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28609,16POR21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28611,C2016-008,,False,False,,,,,2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28612,MP2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28613,16.044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28617,2015 AOO éclairage fêtes et céré,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28618,M608,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28620,162301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28625,VETEMENTS,,False,False,,,"Les offres peuvent être déposées par voie électronique. Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires. Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique se fait à la même adresse électronique où a été retiré le DCE, rappelée ci-dessous :http://www.maximilien.frLes modalités précises sont décrites dans le règlement de la consultation.Il est vivement conseillé aux candidats souhaitant répondre à la présente consultation, d'anticiper suffisamment en amont le dépôt de leur pli électronique afin de disposer du temps nécessaire à l'ensemble des opérations de téléchargement et de mise en ligne de leurs documents. Seule la date d'arrivée du pli sera prise en compte. En cas de difficulté, les candidats peuvent s'adresser à l'équipe support, en appelant le 01 76 64 74 08 ou le 0820 36 20 11.En cas de transmission sur support papier :L'enveloppe sera adressée à :Monsieur le Député Maire de FresnesService des marchés publics1, place Pierre et Marie CurieBP 104 - 94267 FRESNES CedexAvec la mention : "" Offre pour le marché de fourniture et livraison de vêtements de travail et d'EPI - Ne pas ouvrir ""L'enveloppe devra être adressée par la poste, en recommandé avec accusé de réception. En cas de dépôt de l'offre contre récépissé, celle-ci devra être déposée à l'adresse suivante :Service des marchés publics situé au Centre technique municipal - 4, rue de Chevilly - 94260 Fresnes (2ème étage).Les échantillons devront être déposés au service Achats situé au Centre technique municipal - 4, rue de Chevilly - 94260 Fresnes (1er étage).La date limite de dépôt des échantillons est identique à celle du dépôt des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28626,Transfert_Paris,,False,False,,,,,2016-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-28632,EPAF EA201604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28633,2016-002-DASM-ER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28635,201600036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28636,3501,,False,False,,,Http://e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28638,2016-05,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.Le candidat peut obtenir le DCE en adressant sa demande à :Monsieur Le Responsable de la cellule des marchés publicsINSA de RouenCellule des marchés publicsAvenue de l'Université - BP 876 800 Saint Etienne du RouvrayOu en adressant sa demande par fax au 02 32 95 66 19Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité aux adresses Internet suivantes :-https://www.achatpublic.com-http://www.insa-rouen.fr/entreprises/marches-publics/liste-des-marches-en-coursLe mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.Les candidats doivent impérativement choisir, pour leur réponse entre:-soit la transmission par voie dématérialisée (électronique),-soit la transmission par voie postale,- soit la transmission en main propre.Ces divers modes d'envois ne devront pas être utilisés conjointement (sauf dispositions relatives à la copie desauvegarde).Les candidats pourront remettre une copie de sauvegarde à l'aide d'un pli avec identification de la procédure etde la société scellé pour la date limite de remise des offres (cf règlement de consultation).Chaque candidat doit remettre des échantillons à titre gracieux dans les conditions du Règlement deConsultation (RC).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28639,feuxartif2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28640,DG/SJ N° 2016 - 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28642,DPAL 188,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28644,16AT-CP-0211-Y,,False,False,,,,,2016-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28645,2016-076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28648,2016-8600-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28649,16AF-0130-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28650,16.091,,False,False,,,,,2016-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-28652,2016-forage-maisse,,False,False,,,,Le DCE est téléchargeable gratuitement sur la plateforme de dématérialisation : https://marchespublics-siarce.omnikles.com,2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28658,MPALOT CBGT 15S0838,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28660,,,False,False,,,Les offres sont à remettre sous pli avec la mention sur l'enveloppe extérieure : ' Réalisation de l'agenda 2017 de la CAPH - Ne pas ouvrir - procédure adaptée inférieure à 90 000 euro HT'Les candidats peuvent choisir entre les modes de remise des offres suivants:-Soit par courrier postal en recommandé avec accusé réception à :Communauté d'Agglomération de La Porte du HainautService Commande PubliqueBP 59 - 59135 Wallers- soit sur place contre récépissé à l'adresse suivante :Communauté d'Agglomération de La Porte du HainautService Commande Publique ZI du Plouich - rue du commerce Bâtiment La Passerelle - 59590 RAISMES aux heures suivantes : de 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi.La transmission des offres par voie dématérialisée n'est pas autorisée.,"Les dossiers de consultation sont remis gratuitement- soit en le téléchargeant à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.09.97.68 en précisant l'objet de la consultation sur le fax- soit sur place contre récépissé à l'adresse suivante:Communauté d'Agglomération de La Porte du Hainaut Service Commande Publique ZI du Plouich - rue du commerce - Bâtiment La Passerelle - 59590 RAISMES, aux heures suivantes : de 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28661,C8O6006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28662,SNIA_GUY_MAPA_16-007,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des modalités ci-après :a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis pourront être déposés contre récépissé auSNIA Pôle Antilles Guyane - Antenne de GuyaneAéroport Cayenne-Félix Éboué97 351 Matoury (Guyane Française)OU envoyés par voie postale sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres), l'enveloppe portant la mention :- Offre "" Retrait de matériaux amiantés sur les locaux de la BGTA - Aéroport Cayenne - Félix Éboué "" - "" Ne pas ouvrir avant la séance prévue à cet effet ""à l'adresse suivanteSNIA Pôle Antilles Guyane - Antenne de GuyaneAéroport Cayenne Félix ÉbouéBP 26097357 MATOURY cedex (Guyane Française)(Bureaux ouverts du lundi au vendredi de 8h à 12 h - les mardi et jeudi de 13 h à 16 h)","Le dossier de consultation des entreprises est mis à la disposition des candidats sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_GUY_MAPA_16-007 "".Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13501,2016 939 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-28669,2016-10-QC-CALMENUISERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28670,20150007,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28671,1600072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28672,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28673,201607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28675,,,False,False,,,L'offre devra être adressée avant le vendredi 18 mars 2016 à 12 heures :- soit par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse suivante 'M. LE PRÉSIDENT DU SIAEP DE SAINT VIVIEN DE MÉDOC - MAIRIE - 1 Place Brigade Carnot 33590 SAINT VIVIEN DE MÉDOC'- soit par réponse électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28679,SM 2016/159/AM/CD du 26/02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28681,2016IA000F023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
