BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-132597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132600,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132603,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132604,"Marché : aucune retenue de garantie ne sera appliquéeAvance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur fonds propres de la CollectivitéDélai de paiement en vigueur,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132605,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132610,,Financement sur le budget propre du CHU de Nantes et virement administratif avec paiement à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132614,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132616,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132617,,par mandat administratif sous 30 joursfonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-132618,,Les prestations financées en partie sur budget propre de l'université de Nantes et par des fonds accordées par la Région des Pays de la Loire (PPC 14). Le règlement se fait dans les conditions réglementaires de la comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-132620,aucune clause de garantie financière ne sera appliquée,Les prestations seront financées par le budget de l'établissement public local REM. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132622,"Une retenue de garantie de 5 % sera appliquée, par le maître d'ouvrage concerné, sur chaque demande de paiement, dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.",,,False,False,,False,False,True,CF_NIV_SUIV,,
16-132625,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132626,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132627,voir DCE,voir DCE,voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132630,"Garantie à première demande couvrant 100,000 % du montant de l'avance","Modalités de variation des prix : Révision mensuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités définies par le décret 2016-360 du 25 mars 2016.Les prestations faisant l'objet du marché seront réglées par application d'un prix global et forfaitaire (pour la TF et les TO 2 à 10) et par application de prix unitaires (pour la TO 1). Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres et subventions",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132632,,,,False,False,Voir dossier de consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-132634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132635,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les prestations sont financées sur le budget de l'établissement et rémunérées selon les règles de la comptabilité publique, délai global de paiement à 30 jours et intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG-Travaux. Une avance sera versée en application de l'article 135 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132642,Aucune clause de garantie financière ne sera appliquée.,"Financements : Fonds propre de la Ville d'AlèsUne avance est prévue au contrat. Le montant de l'avance est fixé à 5.0 % du montant minimum de l'accord-cadre à bons de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant minimum divisé par cette durée exprimée en mois.L'accord cadre à bons de commande est révisable. Les prix sont révisés annuellement.Modalités de paiement: le paiement s'effectue par virement bancaire. Le délai global de paiement ne peut excéder 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points). L'unité monétaire est l'euro.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132643,,Financement sur le budget hopital-Règlement par mandat administratif dans un délai de 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
16-132644,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132645,,"financement : fonds propres / prix unitaires / prix fermes et révisables/ règlement : mandat administratif : délai global de paiement : 30 jours à compter de la date de réception des factures / intérêts moratoires : taux de refinancement de la Banque centrale européenne en vigueur à la date à laquelle les intérêts ont commencé de courir, majoré de 8 points, avec une indemnité forfaitaire de 40 euros.","la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132646,,Fonds propres de la collectivité,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132651,La demande est précisée dans le CCAP Article 4.,,"La forme souhaitée, est un groupement conjoint avec un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
16-132652,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132655,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. 'Pendant la période de conception, le règlement des sommes dues au coordonnateur fera l'objet d'acomptes en fonction des phases d'intervention définies à l'article 5 du présent document. Pendant la période d'exécution, le montant de chaque acompte sera déterminé par la Région en considération de l'avancement des travaux et sur la base d'un mémoire produit par le coordonnateur. L'acompte correspond au montant des sommes dues au coordonnateur pour l'intervalle compris entre deux mémoires successifs. Il est produit par le coefficient de révision défini à l'article 9.2.4 de ce montant évalué en prix de base qui comprend l'évaluation du montant, en prix de base, de la fraction de la rémunération initiale à régler, compte tenu des interventions effectuées. Pour le versement du solde, le coordonnateur adressera son projet de décompte à l'expiration de la période de garantie de parfait achèvement . Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif - versements d'acomptes",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-132658,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132666,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132669,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132670,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132673,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132675,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132678,Se référer au règlement de la consultation,Fonds propres de l'EPAG,Entreprise unique ou groupement conjoint d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132680,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée,"Les prestations seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section investissement : service 32200 fonction 822 nature 2152.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
