BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-5140,False,False,False,True,False,False,False,
16-20900,False,False,False,False,False,False,False,
16-20901,False,False,False,False,True,False,False,
16-20902,False,False,False,False,False,False,False,
16-20905,False,True,False,False,False,False,False,
16-20907,False,False,False,False,False,False,False,
16-20910,False,False,False,False,False,False,True,
16-20913,False,False,False,True,False,False,False,
16-20919,False,False,False,False,False,False,True,
16-20920,False,False,False,False,False,False,True,
16-20921,False,False,False,False,True,False,False,
16-20923,False,False,False,False,False,False,False,
16-20925,False,False,False,False,False,False,True,
16-20927,False,False,False,False,True,False,False,
16-20928,False,False,False,False,True,False,False,
16-20929,False,False,False,False,False,False,False,
16-20931,False,False,False,False,True,False,False,
16-5813,False,False,False,False,False,False,False,
16-20942,False,False,False,False,False,False,True,
16-20949,False,False,False,True,False,False,False,
16-20950,False,False,False,False,False,False,False,
16-20952,False,False,False,False,False,False,True,
16-20954,False,False,False,False,False,False,True,
16-20955,False,True,False,False,False,False,False,
16-20957,False,False,False,False,True,False,False,
16-20958,False,False,False,False,True,False,False,
16-20959,False,False,False,False,False,False,False,
16-20962,False,False,False,False,False,True,False,
16-20963,False,True,False,False,False,False,False,
16-20964,False,False,False,False,False,True,False,
16-20965,False,False,False,True,False,False,False,
16-20966,False,False,False,False,False,False,True,
16-20967,False,False,False,False,True,False,False,
16-20969,False,False,False,False,True,False,False,
16-20971,False,False,False,False,False,False,True,
16-6127,False,False,False,False,True,False,False,
16-20975,False,False,False,False,False,False,False,
16-20976,False,False,False,False,False,True,False,
16-20979,False,False,True,False,False,False,False,
16-20981,False,False,False,False,False,False,False,
16-20982,False,False,False,False,True,False,False,
16-20983,False,False,False,False,False,False,True,
16-20991,False,False,False,False,False,False,False,
16-20993,False,False,False,False,False,False,True,
16-20995,False,False,False,False,True,False,False,
16-20996,False,False,False,False,False,False,True,
16-20998,False,False,False,False,False,False,False,
16-20999,False,True,False,False,False,False,False,
16-21004,False,False,False,False,False,True,False,
16-21006,False,False,False,True,False,False,False,
16-21007,False,False,False,True,False,False,False,
16-21010,False,False,False,False,False,False,False,
16-21012,False,False,False,False,False,False,True,
16-21013,False,False,False,False,False,False,True,
16-21015,False,False,False,False,False,True,False,
16-5809,False,False,False,False,True,False,False,
16-21019,False,False,False,False,True,False,False,
16-21021,False,False,False,False,False,True,False,
16-21023,False,False,False,False,False,False,True,
16-21024,False,False,False,False,True,False,False,
16-21025,False,False,False,False,True,False,False,
16-21027,False,True,False,False,False,False,False,
16-21029,False,False,False,False,True,False,False,
16-21030,False,False,False,True,False,False,False,
16-21032,False,False,False,False,False,False,False,
16-21034,False,False,True,False,False,False,False,
16-21035,False,False,False,True,False,False,False,
16-21039,False,False,False,False,False,True,False,
16-21040,False,False,False,False,True,False,False,
16-21043,False,True,False,False,False,False,False,
16-21044,False,False,False,False,False,False,False,
16-21045,False,False,False,False,True,False,False,
16-21046,False,False,False,False,False,False,False,
16-21048,False,False,False,False,True,False,False,
16-21049,False,False,True,False,False,False,False,
16-21050,False,False,False,False,False,False,False,
16-21051,False,False,False,False,True,False,False,
16-21052,False,False,False,False,True,False,False,
16-21054,False,False,False,False,True,False,False,
16-21055,False,False,False,False,False,True,False,
16-21056,False,True,False,False,False,False,False,
16-21057,False,False,False,False,False,False,False,
16-21058,False,False,False,False,False,False,True,
16-21059,False,False,False,False,False,False,False,
16-21062,False,False,False,False,False,False,False,
16-21063,False,False,False,False,True,False,False,
15-184533,False,False,False,False,False,False,True,
16-21067,False,False,False,False,False,False,True,
16-21069,False,False,False,False,False,False,False,
16-21070,False,False,False,False,True,False,False,
16-21071,False,False,False,False,False,False,True,
16-21072,False,False,False,False,True,False,False,
16-21073,False,False,False,False,False,False,False,
16-21078,False,False,False,False,False,False,True,
16-21082,False,False,False,False,False,False,True,
16-21083,False,False,False,True,False,False,False,
16-21084,False,False,False,False,False,False,False,
16-21086,False,False,False,False,True,False,False,
16-21087,False,True,False,False,False,False,False,
16-21089,False,False,False,False,False,False,False,
16-21091,False,False,False,False,False,False,False,
16-21092,False,False,False,False,True,False,False,
16-21093,False,False,False,False,False,True,False,
16-21096,False,False,False,False,True,False,False,
16-21097,False,False,False,False,False,True,False,
16-21099,False,False,False,False,True,False,False,
15-184561,False,False,False,False,False,False,True,
16-21102,False,False,False,False,True,False,False,
16-21103,False,False,False,False,False,False,False,
16-21107,False,False,False,False,False,False,False,
16-21111,False,True,False,False,False,False,False,
16-21112,False,False,False,False,True,False,False,
16-21114,False,False,False,False,True,False,False,
16-21117,False,False,False,True,False,False,False,
16-21119,False,False,False,True,False,False,False,
16-21120,False,False,False,False,False,False,True,
16-21122,False,False,False,False,False,False,True,
16-21124,False,False,False,False,True,False,False,
16-21126,False,False,False,False,False,False,False,
16-21127,False,False,False,False,False,False,False,
16-21129,False,False,False,False,False,False,True,
16-21130,False,False,False,False,False,False,False,
16-21131,False,False,False,False,False,False,False,
16-21135,False,True,False,False,False,False,False,
16-21137,False,False,False,False,False,True,False,
16-21138,False,False,False,False,True,False,False,
16-21139,False,False,False,False,False,False,True,
16-21140,False,False,False,False,False,False,True,
16-21145,False,False,False,False,False,True,False,
16-21146,False,False,False,False,True,False,False,
16-21147,False,False,False,False,False,False,False,
16-21150,False,False,False,True,False,False,False,
16-21153,False,False,False,False,False,False,True,
16-21154,False,False,False,False,True,False,False,
16-21156,False,False,False,False,True,False,False,
16-21157,False,False,False,False,True,False,False,
16-21158,False,False,False,False,False,False,False,
16-21159,False,False,False,False,False,False,False,
16-21161,False,False,False,False,True,False,False,
16-21163,False,False,False,False,True,False,False,
16-21165,False,False,False,False,False,False,False,
16-21167,False,False,False,False,True,False,False,
16-21168,False,False,False,False,True,False,False,
16-21172,False,False,False,False,True,False,False,
15-184777,False,False,False,False,True,False,False,
16-21175,False,False,False,False,True,False,False,
16-21176,False,False,False,False,True,False,False,
16-21178,False,False,False,False,True,False,False,
16-21179,False,False,False,False,False,False,False,
16-21180,False,False,False,False,False,False,False,
16-21182,False,False,True,False,False,False,False,
16-21184,False,False,False,False,True,False,False,
16-21186,False,False,False,False,False,True,False,
16-21190,False,False,False,False,True,False,False,
16-21191,False,False,False,False,False,False,False,
16-21193,False,False,False,False,False,True,False,
16-21197,False,False,False,False,True,False,False,
16-21199,False,False,False,False,True,False,False,
16-21200,False,False,False,False,True,False,False,
16-21201,False,False,False,False,False,True,False,
16-21202,False,False,False,False,True,False,False,
16-21203,False,False,False,False,False,False,True,
16-21204,False,False,True,False,False,False,False,
16-21205,False,False,False,False,False,False,True,
16-21207,False,False,False,False,False,True,False,
16-21209,False,False,False,False,False,False,True,
16-21212,False,False,False,False,True,False,False,
16-21213,False,False,False,True,False,False,False,
16-21214,False,False,False,False,True,False,False,
16-21215,False,False,False,False,True,False,False,
16-6028,False,False,False,False,False,False,True,
16-21218,False,False,False,False,False,False,True,
16-21221,False,False,False,True,False,False,False,
16-21223,False,False,False,False,False,False,True,
16-21224,False,False,True,False,False,False,False,
16-21225,False,False,False,False,False,False,False,
16-21226,False,False,False,False,False,False,True,
16-21228,False,False,False,False,False,True,False,
16-21229,False,False,False,False,False,False,True,
16-21231,False,False,False,False,True,False,False,
16-21234,False,False,False,False,False,True,False,
16-21238,False,False,False,False,True,False,False,
16-21241,False,False,False,False,False,False,False,
16-21245,False,False,False,False,False,True,False,
16-21246,False,False,False,False,True,False,False,
16-21247,False,False,False,False,False,False,False,
16-21249,False,False,False,True,False,False,False,
16-21252,False,True,False,False,False,False,False,
