BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-158270,False,False,False,False,False,False,True,
16-158274,False,False,False,True,False,False,False,
16-158275,False,False,False,False,False,False,True,
16-158277,False,False,False,False,False,False,True,
16-158280,False,False,False,False,False,False,True,
16-158282,False,False,False,False,False,False,True,
16-158283,False,False,False,False,True,False,False,
16-158285,False,True,False,False,False,False,False,
16-158287,False,False,False,False,False,False,True,
16-158291,False,False,False,False,False,False,True,
16-158294,False,False,False,False,False,True,False,
16-158295,False,False,False,False,False,False,False,
16-158298,False,False,False,False,False,False,False,
16-158300,False,False,False,False,False,False,False,
16-158306,False,False,False,False,False,False,False,
16-158309,False,False,False,False,True,False,False,
16-158314,False,False,True,False,False,False,False,
16-158315,False,False,False,False,True,False,False,
16-158316,False,False,False,False,False,True,False,
16-158317,False,False,False,False,False,False,False,
16-158320,False,False,False,False,False,False,False,
16-158321,False,False,False,False,False,True,False,
16-158324,False,False,False,False,False,False,False,
16-158325,False,False,False,False,True,False,False,
16-158326,False,True,False,False,False,False,False,
16-158327,False,False,False,False,True,False,False,
16-158328,False,False,False,False,False,False,False,
16-158329,False,False,False,False,False,False,True,
16-158336,False,False,False,False,True,False,False,
16-158337,False,False,False,False,True,False,False,
16-158340,False,False,False,False,False,False,False,
16-158343,False,False,False,False,False,False,True,
16-158344,False,False,False,False,False,True,False,
16-158345,False,False,False,False,False,False,True,
16-158350,False,False,False,False,False,False,False,
16-158356,False,False,False,False,True,False,False,
16-158360,False,False,False,False,True,False,False,
16-158368,False,False,False,False,False,True,False,
16-158370,False,True,False,False,False,False,False,
16-158372,False,False,False,False,False,False,False,
16-158373,False,False,False,False,False,False,True,
16-158376,False,False,False,False,True,False,False,
16-158378,False,False,False,False,False,False,True,
16-158379,False,False,False,False,False,False,False,
16-158381,False,False,False,False,False,True,False,
16-158383,False,False,False,False,False,False,False,
16-158384,False,False,False,False,False,False,True,
16-158385,False,False,False,False,True,False,False,
16-158389,False,False,False,False,False,False,True,
16-158390,False,False,False,False,False,False,True,
16-158394,False,False,False,False,False,False,True,
16-158395,False,False,False,False,False,False,True,
16-158398,False,False,False,False,False,False,False,
16-158400,False,False,False,False,True,False,False,
16-158401,False,False,False,False,False,True,False,
16-158402,False,False,False,False,False,True,False,
16-158406,False,False,False,False,False,False,False,
16-158408,False,False,False,False,False,False,True,
16-158412,False,False,False,False,True,False,False,
16-158415,False,False,False,False,False,False,True,
16-158416,False,False,False,False,True,False,False,
16-158417,False,False,False,False,False,False,True,
16-158418,False,False,False,False,True,False,False,
16-158419,False,False,False,False,True,False,False,
16-158420,False,False,False,False,False,True,False,
16-158422,False,False,False,False,True,False,False,
16-158423,False,False,False,False,True,False,False,
16-158425,False,False,False,False,False,False,True,
16-158431,False,False,True,False,False,False,False,
16-158435,False,False,True,False,False,False,False,
16-158441,False,False,False,False,False,False,False,
16-158442,False,False,False,False,False,False,True,
16-158443,False,True,False,False,False,False,False,
16-158446,False,True,False,False,False,False,False,
16-158448,False,False,True,False,False,False,False,
16-158452,False,True,False,False,False,False,False,
16-158453,False,True,False,False,False,False,False,
16-158456,False,False,False,False,True,False,False,
16-158458,False,False,False,False,True,False,False,
16-158459,False,False,False,False,True,False,False,
16-158461,False,False,False,True,False,False,False,
16-158464,False,False,False,False,True,False,False,
16-158465,False,False,False,False,False,False,True,
16-158467,False,False,False,False,False,True,False,
16-158469,False,True,False,False,False,False,False,
16-158470,False,False,False,False,False,False,False,
16-158471,False,False,False,False,False,False,False,
16-158472,False,False,False,False,False,False,False,
16-158474,False,False,False,False,False,False,False,
16-158475,False,False,False,False,False,False,False,
16-158476,False,False,False,False,True,False,False,
16-158479,False,False,False,False,False,False,False,
16-158484,False,False,False,False,False,False,False,
16-158486,False,False,False,True,False,False,False,
16-158490,False,False,False,False,False,False,False,
16-158491,False,True,False,False,False,False,False,
16-158492,False,False,False,False,False,False,False,
16-158493,False,False,False,False,True,False,False,
16-158495,False,False,False,False,False,False,False,
16-158497,False,False,False,False,False,False,False,
16-158501,False,False,False,False,False,True,False,
16-158507,False,False,False,False,False,False,True,
16-158508,False,False,False,False,False,False,False,
16-158510,False,False,False,False,False,False,True,
16-158511,False,False,False,False,True,False,False,
16-158515,False,False,False,False,False,True,False,
16-158516,False,True,False,False,False,False,False,
16-158517,False,False,False,False,False,False,False,
16-158519,False,False,False,False,False,False,False,
16-158521,False,False,False,True,False,False,False,
16-158525,False,False,False,False,True,False,False,
16-158527,False,True,False,False,False,False,False,
16-158534,False,False,False,False,True,False,False,
16-158537,False,False,False,False,True,False,False,
16-158540,False,True,False,False,False,False,False,
16-158541,False,False,False,False,False,False,True,
16-158542,False,False,False,False,False,True,False,
16-158544,False,False,False,False,True,False,False,
16-158548,False,False,False,False,True,False,False,
16-158552,False,False,False,False,False,False,True,
16-158557,False,False,False,False,True,False,False,
16-158560,False,True,False,False,False,False,False,
16-158561,False,False,False,False,False,False,False,
16-158563,False,False,False,False,False,False,False,
16-158566,False,False,False,False,False,False,True,
16-158570,False,False,False,False,True,False,False,
16-158573,False,False,False,False,True,False,False,
16-158577,False,False,False,False,False,False,True,
16-158578,False,False,False,False,False,True,False,
16-158579,False,False,False,False,False,False,True,
16-158580,False,False,False,False,True,False,False,
16-158581,False,False,False,True,False,False,False,
16-158583,False,False,False,False,True,False,False,
16-158584,False,False,False,False,False,False,True,
16-158587,False,False,False,False,False,False,True,
16-158597,False,False,False,True,False,False,False,
16-158598,False,False,False,False,False,False,False,
16-158600,False,False,False,False,False,False,False,
16-158601,False,False,False,False,True,False,False,
16-158603,False,False,False,False,False,False,False,
16-158606,False,False,False,False,True,False,False,
16-158608,False,False,False,False,True,False,False,
16-158609,False,False,False,False,True,False,False,
16-158611,False,False,False,False,False,True,False,
16-158613,False,False,False,False,False,False,True,
16-158617,False,False,False,False,False,False,False,
16-158619,False,False,False,True,False,False,False,
16-158633,False,False,False,False,False,False,False,
16-158634,False,False,False,False,True,False,False,
16-158641,False,False,False,False,True,False,False,
16-158643,False,False,False,False,False,False,False,
16-158647,False,False,False,False,True,False,False,
16-158654,False,False,False,False,True,False,False,
16-158655,False,False,False,False,False,False,False,
16-158660,False,False,False,False,False,True,False,
16-158661,False,False,False,False,True,False,False,
16-158663,False,False,False,False,False,False,True,
16-158664,False,False,False,False,False,False,False,
16-158665,False,False,False,False,True,False,False,
16-158666,False,False,False,False,True,False,False,
16-158675,False,False,False,False,True,False,False,
16-158677,False,False,False,False,False,False,False,
16-158682,False,False,False,False,True,False,False,
16-158695,False,False,False,False,True,False,False,
16-158698,False,False,False,False,True,False,False,
16-158700,False,False,False,False,True,False,False,
16-158703,False,False,False,False,True,False,False,
16-158708,False,True,False,False,False,False,False,
16-158713,False,False,False,False,False,False,False,
16-158715,False,False,False,False,True,False,False,
16-158720,False,False,False,False,True,False,False,
16-158723,False,False,False,False,True,False,False,
