BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-95385,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct seront payées dans un délai global de paiement de 30 jours. Par ailleurs, une avance, dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial toutes taxes comprises du marché, pourra être versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf stipulation contraire dans l'Acte d'Engagement. Enfin, conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie pourra être remplacée par une garantie à première demande selon les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.",Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95386,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-95389,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2016. Paiement direct. Prix global et forfaitaire révisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95390,Aucune clause de garantie financière ne sera appliquée.,"- financement sur les ressources propres du département,- délai global de paiement fixé à 30 jours,- prix unitaires,- prix fermes et non actualisables,- application des articles 109 à 132 du décret nº2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du c.c.a.g.-prestations intellectuelles.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95391,avance accordée si constitution d'une garantie à première demande ou d'une caution personnelle et solidaire.,"Le marché faisant l'objet de la consultation sera financé par la Ville au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations interviendra selon les règles de la comptabilité publique, dans le cadre du délai global de paiement, avec ou sans acomptes et/ou avance. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le marché sera traité à prix global forfaitaire révisable.","les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95392,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-95393,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours conformément à l'article 98 du code des marchés publics et selon les règles de la comptabilité publique. Le défaut de paiement dans les délais prévus ouvre de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est calculé sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencés à courir majoré de sept points. Le point de départ du délai global de paiement est la date de réception par le maître d'ouvrage de la facture,"En application de l'article 51.VII du Code des marchés publics, après attribution du marché à un groupement la personne publique impose la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95394,"Garantie à première demande couvrant 100,000% du montant de l'avance",Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Le délai global de paiement est de 30 jours. Modalités de financements : FINANCEMENT BUDGET GENERAL,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-95395,,"Les prix sont fermes actualisables.Les règlements s'effectueront en 2 fois. Un premier versement sera réalisé au bout de quatre mois de prestation, un second une fois la prestation achevée.Le délai global de paiement du règlement des comptes ne peut excéder 30 jours.","Le présent marché sera conclu soit avec un titulaire unique, soit avec un groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95396,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables (cahier des clauses particulières). Le comptable public assignataire des paiements est le trésorier Principal de cormeilles en parisis.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire.L'appréciation des capacités financière, professionnelle et technique sera globale.Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.L'Acte d'Engagement (A.E.) sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95397,"Aucun cautionnement n'est exigé. Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Opérateur économique unique ou groupement d'opérateurs économiques,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95403,,sur fonds propres de l'établissement,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-95404,Sans objet,Avance de 20% versée au Titulaire à la notification du marché après constitution d'une garantie à première demande remplaçable par une caution personnelle et solidaireLe financement des prestations avec les recettes d'investissement du budget du SITOM.Le paiement est réalisé dans un délai maximum de 30 jours à compter de la réception de la facture et en application des règles de la comptabilité publique.,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95405,,Financement sur fonds propres. Paiement par mandat administratif dans un délai de 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95408,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision mensuelle.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux.Le délai global de paiement est de 30 jours.Modalités de financements : Fonds propre de Saint-Etienne Métropole,Groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le contrat sera attribué à un titulaire unique ou à un groupement d'entreprises,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
