BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-47756,False,False,True,False,False,False,False,
16-47757,False,False,False,True,False,False,False,
16-47762,False,False,False,False,False,False,True,
16-47763,False,False,False,False,False,False,True,
16-47764,False,True,False,False,False,False,False,
16-47770,False,False,False,False,True,False,False,
16-47772,False,False,False,False,False,False,False,
16-47773,False,False,False,True,False,False,False,
16-47775,False,False,False,False,False,False,False,
16-47785,False,True,False,False,False,False,False,
16-47786,False,False,False,False,False,False,True,
16-47790,False,True,False,False,False,False,False,
16-47792,False,True,False,False,False,False,False,
16-47793,False,False,True,False,False,False,False,
16-47797,False,False,False,False,False,False,True,
16-47803,False,False,False,False,False,False,False,
16-47805,False,False,False,False,False,False,True,
16-47806,False,False,False,False,False,True,False,
16-47808,False,False,False,False,True,False,False,
16-47810,False,False,False,False,True,False,False,
16-47812,False,False,False,False,False,False,True,
16-47814,False,False,False,False,False,True,False,
16-47818,False,False,False,False,False,False,False,
16-47820,False,False,False,False,False,False,True,
16-47823,False,False,False,False,True,False,False,
16-47824,False,False,False,False,True,False,False,
16-47834,False,False,False,False,False,True,False,
16-47835,False,False,False,False,False,True,False,
16-47836,False,False,False,False,True,False,False,
16-47837,False,False,False,False,False,False,False,
16-47840,False,False,False,False,False,False,False,
16-47841,False,False,False,False,False,True,False,
16-47847,False,False,False,False,False,False,False,
16-47848,False,False,False,False,False,False,True,
16-47849,False,False,False,False,False,False,False,
16-47854,False,True,False,False,False,False,False,
16-47855,False,False,False,False,True,False,False,
16-47856,False,False,False,True,False,False,False,
16-47857,False,False,False,False,True,False,False,
16-47861,False,False,False,False,False,False,False,
16-47863,False,False,True,False,False,False,False,
16-47868,False,False,False,False,False,False,True,
16-47872,False,False,False,False,True,False,False,
16-47880,False,False,False,False,False,False,True,
16-47881,False,True,False,False,False,False,False,
16-47884,False,False,False,False,False,True,False,
16-47886,False,False,False,False,False,False,True,
16-47888,False,False,False,False,False,False,False,
16-47889,False,False,False,False,False,False,True,
16-47892,False,False,False,False,False,False,False,
16-47895,False,False,False,False,True,False,False,
16-47897,False,True,False,False,False,False,False,
16-47900,False,False,False,False,False,False,False,
16-47902,False,False,False,False,True,False,False,
16-47903,False,False,False,False,False,False,True,
16-47904,False,True,False,False,False,False,False,
16-47906,False,False,False,False,False,True,False,
16-47912,False,True,False,False,False,False,False,
16-47914,False,False,False,False,False,True,False,
16-47917,False,False,False,False,True,False,False,
16-47926,False,False,False,False,False,False,True,
16-47927,False,False,False,False,True,False,False,
16-47928,False,False,False,False,False,False,True,
16-47929,False,False,False,False,False,False,False,
16-47931,False,False,False,False,True,False,False,
16-47932,False,False,False,False,False,False,False,
16-47933,False,False,False,False,False,False,False,
16-47937,False,False,False,False,False,True,False,
16-47938,False,True,False,False,False,False,False,
16-47941,False,False,False,False,True,False,False,
16-47944,False,False,False,False,True,False,False,
16-47946,False,False,False,False,True,False,False,
16-47947,False,True,False,False,False,False,False,
16-47948,False,False,False,True,False,False,False,
16-47950,False,False,False,False,False,False,False,
16-47952,False,False,False,True,False,False,False,
16-47954,False,False,False,False,False,False,False,
16-47956,False,False,False,False,True,False,False,
16-47961,False,False,False,True,False,False,False,
16-47963,False,False,False,False,True,False,False,
16-47964,False,False,False,False,False,False,False,
16-47965,False,False,False,False,False,False,False,
16-47967,False,False,False,False,False,False,True,
16-47970,False,True,False,False,False,False,False,
16-47974,False,False,False,False,False,False,False,
16-47975,False,False,False,False,False,False,False,
16-47976,False,True,False,False,False,False,False,
16-47977,False,False,False,True,False,False,False,
16-47980,False,False,False,False,False,False,True,
16-47982,False,False,False,False,True,False,False,
16-47985,False,False,False,False,True,False,False,
16-47988,False,False,False,False,False,False,False,
16-47989,False,False,False,False,True,False,False,
16-47990,False,False,False,False,True,False,False,
16-47994,False,False,False,False,False,False,False,
16-47996,False,False,False,False,True,False,False,
16-48000,False,False,False,False,True,False,False,
16-48002,False,False,False,True,False,False,False,
16-48004,False,False,False,False,False,False,False,
16-48005,False,False,False,False,False,False,True,
16-48006,False,False,False,False,False,False,True,
16-48007,False,False,False,False,False,False,True,
16-48008,False,False,False,False,False,False,False,
16-48010,False,False,False,False,False,False,True,
16-48015,False,False,False,True,False,False,False,
16-48017,False,False,False,True,False,False,False,
16-48018,False,False,False,False,False,False,True,
16-48019,False,False,False,False,False,False,True,
16-48020,False,False,False,True,False,False,False,
16-48022,False,False,False,False,True,False,False,
16-48023,False,False,False,True,False,False,False,
16-48024,False,False,False,False,True,False,False,
16-48026,False,False,False,False,False,False,False,
16-48032,False,False,False,False,True,False,False,
16-48033,False,False,False,True,False,False,False,
16-48035,False,False,False,True,False,False,False,
16-48038,False,False,False,False,True,False,False,
16-48042,False,False,True,False,False,False,False,
16-48043,False,False,False,False,False,False,True,
16-48047,False,False,False,False,False,False,True,
16-48050,False,False,False,False,False,False,False,
16-48054,False,False,False,False,False,False,False,
16-48056,False,False,False,False,False,False,True,
16-48058,False,False,False,False,False,False,False,
16-48061,False,False,False,False,False,False,True,
16-48062,False,False,False,False,True,False,False,
16-48063,False,False,False,False,True,False,False,
16-48070,False,False,False,False,False,True,False,
16-48074,False,False,False,False,True,False,False,
16-48075,False,False,False,False,False,False,False,
16-48086,False,False,False,False,False,True,False,
16-48087,False,False,False,True,False,False,False,
16-48088,False,False,False,False,False,False,False,
16-48089,False,True,False,False,False,False,False,
16-48090,False,False,False,False,False,False,False,
16-48091,False,False,False,False,False,False,False,
16-48098,False,False,False,False,True,False,False,
16-48100,False,False,False,False,True,False,False,
16-48103,False,False,False,False,True,False,False,
16-48104,False,False,False,False,False,False,True,
16-48111,False,False,False,True,False,False,False,
16-48112,False,False,False,True,False,False,False,
16-48117,False,False,False,True,False,False,False,
16-48118,False,False,False,False,False,False,False,
16-48121,False,False,False,False,False,False,True,
16-48122,False,True,False,False,False,False,False,
16-48124,False,False,False,False,True,False,False,
16-48126,False,False,False,False,False,False,True,
16-48134,False,False,False,False,False,False,True,
16-48136,False,False,False,False,True,False,False,
16-48137,False,False,False,False,False,False,True,
16-48143,False,False,False,False,False,False,True,
16-48144,False,False,False,False,False,True,False,
16-48146,False,False,False,False,False,False,True,
16-48150,False,False,False,False,False,False,True,
16-48155,False,False,False,False,True,False,False,
16-48157,False,False,False,False,False,True,False,
16-48158,False,False,False,False,False,False,False,
16-48163,False,False,False,False,False,False,False,
16-48166,False,False,False,True,False,False,False,
16-48170,False,True,False,False,False,False,False,
16-48171,False,True,False,False,False,False,False,
16-48172,False,False,False,False,True,False,False,
16-48175,False,False,False,True,False,False,False,
16-48182,False,True,False,False,False,False,False,
16-48185,False,False,False,True,False,False,False,
16-48188,False,False,False,False,False,False,False,
16-48190,False,False,False,False,True,False,False,
16-48197,False,False,False,False,False,False,True,
16-48198,False,False,False,False,True,False,False,
16-48199,False,False,False,False,False,False,True,
16-48201,False,False,False,False,True,False,False,
16-48202,False,False,False,False,True,False,False,
16-48203,False,False,False,False,True,False,False,
16-48204,False,False,False,False,True,False,False,
16-48205,False,False,False,False,True,False,False,
16-48214,False,False,False,False,True,False,False,
16-48216,False,False,False,False,True,False,False,
16-48217,False,False,False,False,False,False,True,
16-48220,False,False,False,False,False,False,False,
16-48227,False,False,False,False,False,False,True,
16-48235,False,False,False,False,False,True,False,
16-48239,False,True,False,False,False,False,False,
16-48242,False,False,False,False,False,False,False,
16-48245,False,True,False,False,False,False,False,
16-48281,False,False,False,False,False,False,True,
16-48287,False,False,False,True,False,False,False,
16-48290,False,False,False,False,False,True,False,
16-48301,False,False,False,False,True,False,False,
