BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-86954,False,False,False,False,False,False,True,
16-86955,False,False,False,False,True,False,False,
16-86958,False,False,True,False,False,False,False,
16-86961,False,False,False,False,False,False,False,
16-86962,False,False,False,False,True,False,False,
16-86964,False,False,False,False,False,False,True,
16-86967,False,False,False,False,True,False,False,
16-86969,False,False,False,False,False,False,False,
16-86971,False,False,False,False,True,False,False,
16-86972,False,False,False,False,True,False,False,
16-86973,False,False,False,False,False,False,False,
16-86975,False,False,False,False,True,False,False,
16-86978,False,False,False,False,False,False,True,
16-86980,False,False,False,True,False,False,False,
16-86983,False,False,False,False,False,True,False,
16-86985,False,False,False,False,True,False,False,
16-86986,False,False,False,False,False,False,False,
16-86987,False,False,False,False,False,True,False,
16-86988,False,False,False,False,False,False,True,
16-86991,False,False,False,False,True,False,False,
16-86992,False,False,False,False,False,False,True,
16-86997,False,False,False,False,True,False,False,
16-86998,False,False,False,False,False,False,False,
16-87000,False,False,False,False,False,False,True,
16-87001,False,False,False,False,True,False,False,
16-87004,False,False,False,False,False,False,False,
16-87006,False,False,False,True,False,False,False,
16-87008,False,False,False,True,False,False,False,
16-87010,False,False,False,False,False,False,True,
16-87012,False,False,False,False,False,False,True,
16-87013,False,False,False,False,False,False,True,
16-87014,False,False,False,False,True,False,False,
16-87016,False,True,False,False,False,False,False,
16-87018,False,False,False,False,False,True,False,
16-87019,False,False,False,False,False,False,True,
16-87020,False,False,False,False,False,False,True,
16-87024,False,False,False,False,True,False,False,
16-87027,False,False,False,False,True,False,False,
16-87031,False,False,False,False,False,True,False,
16-87033,False,False,False,True,False,False,False,
16-87035,False,False,False,False,True,False,False,
16-87036,False,False,False,False,True,False,False,
16-87038,False,False,False,False,False,True,False,
16-87039,False,False,False,False,True,False,False,
16-87042,False,False,False,False,False,False,False,
16-87043,False,False,False,False,True,False,False,
16-87044,False,True,False,False,False,False,False,
16-87045,False,False,False,False,False,True,False,
16-87047,False,False,False,False,False,False,True,
16-87051,False,False,False,False,True,False,False,
16-87052,False,False,False,True,False,False,False,
16-87053,False,False,False,False,False,True,False,
16-87055,False,False,False,False,True,False,False,
16-87059,False,False,False,False,True,False,False,
16-87060,False,False,False,False,True,False,False,
16-87062,False,False,False,False,False,True,False,
16-87064,False,False,False,False,False,False,False,
16-87070,False,False,False,False,False,False,False,
16-87071,False,False,False,False,True,False,False,
16-87072,False,True,False,False,False,False,False,
16-87073,False,False,False,False,True,False,False,
16-87074,False,False,False,False,False,False,True,
16-87076,False,False,False,True,False,False,False,
16-87077,False,False,False,False,False,False,False,
16-87078,False,False,False,False,True,False,False,
16-87080,False,False,False,False,False,False,False,
16-87081,False,False,False,False,True,False,False,
16-87082,False,False,False,False,True,False,False,
16-87084,False,False,False,False,True,False,False,
16-87088,False,False,False,False,False,False,True,
16-87089,False,False,False,False,True,False,False,
16-87091,False,False,False,False,True,False,False,
16-87093,False,False,False,False,True,False,False,
16-87097,False,False,False,False,False,False,True,
16-87100,False,False,False,False,False,True,False,
16-87101,False,False,False,False,False,False,False,
16-87107,False,False,False,False,False,False,True,
16-87111,False,False,False,False,False,False,True,
16-87112,False,False,False,True,False,False,False,
16-87113,False,False,False,False,False,False,False,
16-87114,False,False,False,False,False,False,False,
16-87116,False,True,False,False,False,False,False,
16-87118,False,False,False,False,True,False,False,
16-87122,False,False,False,False,True,False,False,
16-87124,False,False,False,False,False,False,True,
16-87126,False,False,False,False,True,False,False,
16-87128,False,False,False,False,True,False,False,
16-87129,False,False,False,False,False,False,False,
16-87130,False,False,False,False,False,True,False,
16-87131,False,False,False,False,False,False,False,
16-87132,False,False,False,False,False,False,True,
16-87139,False,False,False,False,False,False,True,
16-87141,False,False,False,False,True,False,False,
16-87144,False,False,False,False,True,False,False,
16-87145,False,False,False,False,False,False,True,
16-87146,False,False,False,True,False,False,False,
16-87149,False,False,False,False,False,True,False,
16-87150,False,False,False,False,False,False,True,
16-87151,False,True,False,False,False,False,False,
16-87157,False,False,False,False,True,False,False,
16-87158,False,False,False,False,True,False,False,
16-87167,False,False,False,False,False,True,False,
16-87168,False,False,False,False,False,True,False,
16-87170,False,False,False,False,True,False,False,
16-87171,False,False,False,False,True,False,False,
16-87173,False,False,False,True,False,False,False,
16-87179,False,False,False,False,True,False,False,
16-87181,False,False,False,False,False,False,False,
16-87182,False,False,False,False,False,False,True,
16-87183,False,False,False,True,False,False,False,
16-87184,False,False,False,False,False,False,True,
16-87186,False,False,False,False,True,False,False,
16-87187,False,False,False,False,False,False,True,
16-87193,False,True,False,False,False,False,False,
16-87196,False,False,False,True,False,False,False,
16-87201,False,False,True,False,False,False,False,
16-87204,False,True,False,False,False,False,False,
16-87206,False,False,False,False,False,False,True,
16-87207,False,False,False,False,False,False,False,
16-87208,False,False,False,False,True,False,False,
16-87210,False,False,False,False,False,True,False,
16-87211,False,False,False,False,False,True,False,
16-87212,False,False,False,False,False,False,True,
16-87214,False,False,False,False,False,False,True,
16-87216,False,False,True,False,False,False,False,
16-87217,False,False,False,False,True,False,False,
16-87218,False,True,False,False,False,False,False,
16-87219,False,True,False,False,False,False,False,
16-87220,False,False,False,True,False,False,False,
16-87221,False,True,False,False,False,False,False,
16-87222,False,False,True,False,False,False,False,
16-87224,False,False,False,True,False,False,False,
16-87225,False,False,False,False,True,False,False,
16-87227,False,False,False,False,True,False,False,
16-87228,False,False,False,False,True,False,False,
16-87230,False,False,False,False,True,False,False,
16-87231,False,True,False,False,False,False,False,
16-87233,False,True,False,False,False,False,False,
16-87236,False,False,False,False,False,True,False,
16-87237,False,False,False,False,True,False,False,
16-87238,False,False,False,True,False,False,False,
16-87241,False,False,False,False,False,False,True,
16-87242,False,False,False,True,False,False,False,
16-87246,False,False,False,False,True,False,False,
16-87257,False,False,False,False,False,False,False,
16-87258,False,False,False,False,True,False,False,
16-87260,False,False,False,False,False,False,True,
16-87261,False,False,False,False,False,True,False,
16-87264,False,False,False,False,False,False,False,
16-87265,False,False,False,False,False,False,True,
16-87266,False,True,False,False,False,False,False,
16-87271,False,True,False,False,False,False,False,
16-87272,False,False,False,False,True,False,False,
16-87282,False,False,False,False,True,False,False,
16-87283,False,False,False,False,False,False,True,
16-87284,False,False,False,False,True,False,False,
16-87286,False,False,False,False,True,False,False,
16-87287,False,False,False,False,False,False,False,
16-87288,False,True,False,False,False,False,False,
16-87289,False,False,False,False,True,False,False,
16-87290,False,False,False,False,True,False,False,
16-87292,False,False,False,False,True,False,False,
16-87295,False,False,False,True,False,False,False,
16-87297,False,False,False,False,False,False,False,
16-87299,False,False,True,False,False,False,False,
16-87301,False,False,False,False,False,False,False,
16-87303,False,True,False,False,False,False,False,
16-87304,False,True,False,False,False,False,False,
16-87308,False,False,False,False,True,False,False,
16-87309,False,False,False,False,False,False,True,
16-87310,False,False,False,False,True,False,False,
16-87311,False,False,False,False,True,False,False,
16-87312,False,False,False,False,True,False,False,
16-87314,False,False,False,False,True,False,False,
16-87316,False,False,False,True,False,False,False,
16-87317,False,False,False,True,False,False,False,
16-87320,False,False,False,False,False,False,False,
16-87322,False,False,False,False,True,False,False,
16-87323,False,False,False,False,False,False,True,
16-87326,False,False,False,False,False,False,False,
16-87330,False,False,False,False,False,True,False,
16-87331,False,False,False,False,True,False,False,
16-87332,False,False,False,False,True,False,False,
16-87333,False,False,False,True,False,False,False,
16-87334,False,False,False,False,True,False,False,
16-87337,False,False,False,False,False,False,True,
16-87338,False,False,False,False,True,False,False,
16-87339,False,False,False,False,True,False,False,
16-87340,False,True,False,False,False,False,False,
