BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-150042,False,False,False,False,True,False,False,
16-150043,False,False,False,True,False,False,False,
16-150046,False,False,False,False,True,False,False,
16-150047,False,False,False,False,False,False,True,
16-150051,False,False,False,False,True,False,False,
16-150053,False,False,False,False,False,False,False,
16-150054,False,False,False,False,True,False,False,
16-150062,False,False,False,False,True,False,False,
16-150063,False,False,False,False,False,True,False,
16-150068,False,False,False,False,False,False,True,
16-150072,False,False,False,False,True,False,False,
16-150073,False,False,False,False,False,False,False,
16-150074,False,False,False,False,False,False,False,
16-150075,False,False,False,False,True,False,False,
16-150077,False,False,False,False,False,False,True,
16-150084,False,False,False,False,False,False,False,
16-150088,False,False,False,False,True,False,False,
16-150089,False,True,False,False,False,False,False,
16-150090,False,False,False,False,False,False,True,
16-150092,False,False,False,False,True,False,False,
16-150093,False,False,False,False,True,False,False,
16-150095,False,False,False,False,False,False,True,
16-150098,False,True,False,False,False,False,False,
16-150099,False,True,False,False,False,False,False,
16-150102,False,False,False,False,True,False,False,
16-150103,False,False,False,False,True,False,False,
16-150104,False,False,False,False,True,False,False,
16-150105,False,False,False,False,True,False,False,
16-150107,False,False,False,False,False,False,True,
16-150109,False,False,False,False,True,False,False,
16-150112,False,False,False,False,True,False,False,
16-150113,False,False,False,False,False,False,True,
16-150114,False,False,False,False,False,False,False,
16-150115,False,False,False,False,False,False,False,
16-150116,False,False,False,False,False,True,False,
16-150117,False,True,False,False,False,False,False,
16-150119,False,False,False,False,False,False,True,
16-150121,False,True,False,False,False,False,False,
16-150124,False,False,False,False,True,False,False,
16-150126,False,False,False,False,False,False,True,
16-150127,False,False,False,True,False,False,False,
16-150129,False,False,False,False,False,False,True,
16-150135,False,False,False,False,False,False,True,
16-150137,False,False,False,True,False,False,False,
16-150139,False,False,False,False,True,False,False,
16-150140,False,False,False,False,True,False,False,
16-150143,False,True,False,False,False,False,False,
16-150144,False,False,False,False,False,False,True,
16-150145,False,False,False,False,False,False,True,
16-150146,False,False,False,False,False,True,False,
16-150148,False,False,False,False,True,False,False,
16-150151,False,False,False,False,False,False,False,
16-150152,False,False,False,False,False,False,True,
16-150155,False,False,False,False,False,False,False,
16-150157,False,False,False,False,True,False,False,
16-150159,False,False,False,False,False,False,False,
16-150161,False,False,False,False,False,False,True,
16-150162,False,True,False,False,False,False,False,
16-150163,False,False,False,False,True,False,False,
16-150165,False,True,False,False,False,False,False,
16-150170,False,False,False,False,False,False,False,
16-150171,False,False,False,False,True,False,False,
16-150174,False,False,False,False,False,True,False,
16-150177,False,False,False,False,False,True,False,
16-150179,False,False,False,False,False,False,False,
16-150181,False,False,False,False,False,False,True,
16-150183,False,False,False,True,False,False,False,
16-150185,False,True,False,False,False,False,False,
16-150186,False,False,False,False,False,False,False,
16-150187,False,False,False,True,False,False,False,
16-150191,False,False,False,False,False,False,True,
16-150194,False,False,False,False,False,False,True,
16-150195,False,False,False,False,False,False,True,
16-150196,False,False,False,False,False,False,True,
16-150197,False,False,False,False,False,True,False,
16-150198,False,False,False,False,False,False,True,
16-150203,False,True,False,False,False,False,False,
16-150204,False,False,False,False,False,False,True,
16-150213,False,False,False,True,False,False,False,
16-150215,False,False,False,True,False,False,False,
16-150216,False,False,False,False,False,False,True,
16-150217,False,False,False,False,False,False,False,
16-150219,False,True,False,False,False,False,False,
16-150220,False,False,False,False,True,False,False,
16-150223,False,False,False,True,False,False,False,
16-150225,False,False,False,False,True,False,False,
16-150226,False,True,False,False,False,False,False,
16-150227,False,False,False,False,False,False,True,
16-150229,False,False,False,False,True,False,False,
16-150230,False,False,False,False,False,False,True,
16-150232,False,False,False,False,False,True,False,
16-150233,False,False,False,False,False,False,False,
16-150234,False,False,True,False,False,False,False,
16-150235,False,False,False,False,False,False,True,
16-150236,False,False,False,False,True,False,False,
16-150238,False,False,False,False,True,False,False,
16-150239,False,False,False,False,False,False,True,
16-150240,False,False,False,False,True,False,False,
16-150243,False,False,False,False,True,False,False,
16-150245,False,False,False,False,False,True,False,
16-150246,False,False,False,False,False,False,False,
16-150247,False,False,False,False,False,False,False,
16-150252,False,False,False,False,True,False,False,
16-150253,False,False,False,False,False,False,False,
16-150259,False,False,False,False,True,False,False,
16-150261,False,False,True,False,False,False,False,
16-150262,False,False,False,False,False,False,False,
16-150266,False,False,False,False,False,False,True,
16-150268,False,False,False,False,True,False,False,
16-150270,False,True,False,False,False,False,False,
16-150273,False,False,False,False,False,False,True,
16-150274,False,False,False,False,False,False,True,
16-150275,False,False,False,False,False,False,False,
16-150276,False,False,False,False,True,False,False,
16-150277,False,False,False,False,False,False,False,
16-150278,False,False,False,False,False,False,True,
16-150281,False,False,False,False,False,False,True,
16-150282,False,False,False,False,False,False,False,
16-150283,False,False,False,False,False,False,False,
16-150285,False,False,False,False,True,False,False,
16-150288,False,False,False,True,False,False,False,
16-150290,False,False,False,True,False,False,False,
16-150293,False,False,False,False,False,True,False,
16-150295,False,False,False,False,False,False,False,
16-150297,False,True,False,False,False,False,False,
16-150300,False,False,False,False,True,False,False,
16-150301,False,False,False,True,False,False,False,
16-150305,False,False,False,False,True,False,False,
16-150310,False,False,False,False,False,False,False,
16-150318,False,False,False,False,True,False,False,
16-150321,False,False,False,False,False,False,False,
16-150324,False,False,False,False,False,False,True,
16-150329,False,False,False,False,True,False,False,
16-150330,False,False,False,True,False,False,False,
16-150331,False,False,False,False,False,False,True,
16-150332,False,False,False,False,True,False,False,
16-150333,False,False,False,False,True,False,False,
16-150336,False,False,False,True,False,False,False,
16-150337,False,True,False,False,False,False,False,
16-150342,False,False,False,False,False,False,True,
16-150346,False,False,False,False,False,False,False,
16-150347,False,False,False,False,True,False,False,
16-150348,False,False,False,False,True,False,False,
16-150352,False,False,False,False,False,True,False,
16-150353,False,False,False,False,False,False,False,
16-150354,False,False,False,False,True,False,False,
16-150357,False,False,False,False,False,False,False,
16-150359,False,False,False,False,True,False,False,
16-150360,False,False,False,True,False,False,False,
16-150362,False,False,False,False,False,False,True,
16-150367,False,True,False,False,False,False,False,
16-150369,False,False,False,True,False,False,False,
16-150370,False,False,False,False,True,False,False,
16-150372,False,False,False,False,False,False,False,
16-150379,False,False,False,True,False,False,False,
16-150381,False,False,True,False,False,False,False,
16-150383,False,False,False,False,False,False,False,
16-150386,False,False,False,False,False,False,True,
16-150387,False,True,False,False,False,False,False,
16-150392,False,False,False,False,False,False,False,
16-150393,False,False,False,False,False,False,False,
16-150395,False,False,False,False,False,True,False,
16-150400,False,False,False,True,False,False,False,
16-150402,False,False,False,False,False,True,False,
16-150408,False,False,False,False,False,False,False,
16-150410,False,False,False,False,False,False,True,
16-150412,False,False,False,False,False,False,True,
16-150413,False,True,False,False,False,False,False,
16-150414,False,True,False,False,False,False,False,
16-150422,False,False,False,False,False,False,False,
16-150423,False,False,False,False,False,False,True,
16-150426,False,False,False,False,False,True,False,
