BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-109065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur. La séance n'est pas publique,False,,2016-08-23 00:00:00,,,False,False,False,False,True
16-109067,16S0027_DEEA_MAPA_Glyphosate,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-109069,HUPC-16-036-FRNEQ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-109071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109072,,,False,False,,,,Le dossier est téléchargeable à cette adresse : https://www.marches-aisne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-109074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-109076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,,,False,False,False,False,True
16-109078,BLG2016017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-109080,16S0033,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109082,,,False,False,,,Les offres seront adressées impérativement sous pli clos contenant l'offre et les documents demandés. Elles devront être accompagnées d'un échantillon du colis simple et d'un échantillon du colis double qui ne seront pas facturés et non restitués au fournisseur.Les offres sous pli clos et les échantillons devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse ci-dessous et de garantir la confidentialité. Elles pourront être remises contre récépissé à l'adresse ci-dessous :MAIRIE DE MAROMMEBP 109576153 MAROMME CEDEXaux heures d'ouverture du lundi au vendredi de 9 h à 12 h et de 14 h à 16 h 30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109083,E15_1628,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109084,16GENE11,,False,False,,,", CONSEIL DEPARTEMENTAL DE L'HERAULT DGA AG - Pôle des moyens - Direction de la logistique - Services généraux - Batiment A 2ème étage - Bureau 2024 - Ouvert au public du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17h30, l'horaire limite du dernier jour de remise des offres étant à 16h - Hôtel du Département 1000, rue d'Alco , 34087 Montpellier - France , Cedex 4. Adresse internet: https://marches-publics.herault.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109085,2016/25/PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109086,CRMA 2016 MAPA 02,,False,False,,,Se référer au Règlement de consultation,"Le Dossier de consultation des entreprises (DCE) remis aux candidats, contient les 4 (quatre) documents suivants :-le Règlement de consultation (RC),-le Cahier des clauses particulières (CCP),-la note méthodologique à compléter,-sur un même document : la Décomposition du prix global et forfaitaire (DPGF) pour la mission annuelle de certification des comptes et le Bordereau de prix unitaires (BPU) pour la mission ponctuelle de certification des états de dépenses, à compléter.A noter qu'aucun acte d'engagement n'est joint au DCE et ne sera pas à remettre dans l'offre. Seul le futur attributaire devra le remettre.Ce DCE est disponible gratuitement en téléchargement sur notre profil d'acheteur : http://reseaucma.e-marchespublics.com/Cliquer sur le bouton ' Tout afficher ' et sélectionner le marché",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-08 00:00:00,,,False,False,False,False,True
16-109089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-109093,2016-DAFJ-Réserves,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109095,BLG2016018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109096,16835019_MAPA,,False,False,,,"Les plis doivent être transmis - soit sous pli cacheté, remis contre recepissé ou en recommandé avec avis de réception à : Hôtel de Rennes MétropoleService de la Commande Publique - Mission Animation de la Politique d'Achat4 avenue Henri Fréville CS 93111 35031 Rennes Cedex- soit sous format numérisé dans les conditions précisées au règlement de consultation, par voie électronique, le candidat ayant la possibilité d'envoyer une copie de sauvegarde (sur support physique électronique ou sur support papier). Cet envoi devra comporter la mention 'copie de sauvegarde' et devra être envoyé avant la date limite de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109097,F-BARR LHB 2016,,False,False,,,Voir DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109098,05/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-109104,Brest-M-2016-0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109105,2016-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109107,3160012,,False,False,,,Les conditions d'envoi et de remise des plis sont précisées à l'article 6 du règlement de la consultation,Le dossier de consultation est remis gratuitement à chaque candidat après demande écrite auprès du service marchés publics à l'adresse mail suivante : marches@agglopole-provence.orgIl est également disponible à l'adresse électronique suivante :https://marchespublics.ampmetropole.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109108,,,False,False,,,,"demande du dossier par mail, télécopie, ou www.achatpublic.com - pour un retrait du dossier hors plateforme www.achatpublic.com, date limite d'obtention: 48 heures ouvrables avant la date limite de remise des offres",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109111,1603003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109112,16STPB09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109113,20160708,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109115,20162016070101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,cette date est donnée à titre purement indicatif,False,,2016-08-26 00:00:00,,,False,False,False,True,False
16-109117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,,,False,False,False,False,True
16-109118,16280004_MAPA,,False,False,,,"Le pouvoir adjudicateur accepte les plis adressés à l'adresse électronique suivante : https://marches.e-megalisbretagne.org - réf dossier : 16280004_MAPA. Les candidats peuvent également transmettre leur offre sous plis cacheté ou par pli recommandé avec avis de réception à l'adresse suivante : Direction de la Voirie - 71, rue Dupont des Loges - CS 63126 - 35031 Rennes Cedex.Remise des offres contre récépissé : Direction de la Voirie - 71, rue Dupont des Loges 35031 Rennes Cedexhoraires ouvertures : 8 h 30 - 12 h - 13 h 30 - 17 h","le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org - réf 16280004_MAPA. Remise des dossiers papier : Direction de la Voirie Eclairage Public et Signalisation Lumineuse 71, rue Dupont des Loges CS 63126 35031 Rennes Cedex Tél : 02 23 62 24 01 Télécopieur : 02 23 62 25 69 Courriel : dvepsl@ville-rennes.fr. Les candidats pourront transmettre leurs éventuelles questions par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur à l'adresse URL suivante : https://marches.e-megalisbretagne.org/référence consultation citée supra. Tout candidat qui se procurera le DCE sous format électronique par un autre moyen que le téléchargement sur MEGALIS, seule plateforme de dématérialisation officielle du Pouvoir Adjudicateur, ou sans avoir pris la précaution de s'identifier sur cette même plateforme risquera, sans que la responsabilité du Pouvoir Adjudicateur puisse être engagée, de ne pas être tenu informé des éventuelles évolutions du dossier ou questions évoquées dans le cadre de la procédure",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109122,16S0001,,False,False,,,"Par voie dématérialisée sur le site www.maximilien.fr ou déposées contre récépissé à la Direction Principale des routes , DMO/SCGM 4ème étage porte 4.13 , 15 place de la Porte de Paris 77000 MELUN","Le DCE est remis gratuitement en un seul exemplaire jusqu'à la date limite de remise des offres du lundi au vendredi de 9h30 à 11h30 et de 14h00 à 16h00. Les soumissionnaires ont la possibilité de télécharger le RC, l'avis d'appel public à la concurrence ainsi que le dossier de consultation des entreprises et de répondre sous forme dématérialisée via le site www.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-109126,1625BA,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés PublicsBP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2016-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109127,SSP-DGPE-2016-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,HU Necker EM,,False,False,False,False,True
16-109129,2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Des échantillons seront demandés dans le cadre d'une période de tests.,False,,2016-09-19 00:00:00,chu montpellier,,False,False,False,True,False
16-109132,1600239,,False,False,,,,,2016-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,True,False
16-109137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109139,st-trvxSTEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,Beauvais,,False,False,False,False,False
16-109142,BLG2016019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109144,Construction marpa Flins s seine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109151,2016/09,,False,False,,,Les offres pourront être remise soit par transmission électronique soit en version papier contre récépissé.Les offres devront parvenir dans tous les cas avant la date et l'heure limite indiquées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109152,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109154,16030_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-09-09 00:00:00,,,False,False,False,False,False
16-109156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-109158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-109159,16AS-DAJSG-1236-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-10 00:00:00,,,False,False,False,False,False
16-109160,16AT-0009-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109162,AO/02/DGA SGR - DIR. APPRO/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109163,GD/AZ 2015/144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109164,PA16-35,,False,False,,,,"Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.45 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109165,2016-PCO03-622,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109166,2015G12003592,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109167,2016STECH010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109170,2016SNASE14,,False,False,,,"dépot des offres soit :-Par courrier avec accusé de réception à l'adresse suivante : DGAC Service Navigation Aérienne Sud Est - Service Administratif - Subdivision Finances/cellule marchés Aéroport Nice Côte d'Azur BP 3036 06201 Nice Cedex 3.-Par porteur au SNA-SE, bâtiment DGAC à gauche du terminal 1 de l'aéroport de Nice Côte d'Azur, du lundi au vendredi de 9h à 12h.-Par mél (format 'pdf') à l'adresse suivante : nice-marches-bf@aviation-civile.gouv.fr avec accusé de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109172,Z212 - MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2016-09-13 00:00:00,Direction des marchés publics,,False,False,False,False,True
16-109176,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109177,VM16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109178,ASN-MEA-001-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109179,cc51012-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109182,16B48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,True,False
16-109186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-109187,16FCS059,,False,False,,,"soit par dépôt direct sous enveloppe cachetée (contre récépissé) à la Mairie d'hénin-beaumont, service Marchés Publics 1 place Jean Jaurès - 62110 Hénin-Beaumont- soit par envoi recommandé avec demande de réception postale à M. le maire d'hénin-beaumont.1 Place Jean Jaurès, B.P. 90109,62252 Hénin-Beaumont CedexDans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparenteProcédure adaptée- ne pas ouvrir- 16FCS059 - Fourniture de sapins illuminés en décor 3D",- par courrier à : Mairie d'hénin-beaumont - service des Marchés Publics - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin-Beaumont Cedex- par courriel à : mpub@mairie-heninbeaumont.fr.- par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
