BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-99529,False,False,False,False,False,False,False,
16-99530,False,False,False,True,False,False,False,
16-99533,False,False,False,False,False,False,True,
16-99536,False,False,False,False,False,False,False,
16-99537,False,False,False,False,True,False,False,
16-99539,False,False,False,False,True,False,False,
16-99540,False,False,False,True,False,False,False,
16-99544,False,False,False,False,False,True,False,
16-99546,False,False,False,False,True,False,False,
16-99550,False,False,False,False,True,False,False,
16-99553,False,False,False,False,True,False,False,
16-99557,False,False,False,False,False,False,True,
16-99562,False,False,False,False,False,False,False,
16-99564,False,False,False,False,False,False,False,
16-99565,False,False,False,False,False,True,False,
16-99566,False,False,False,False,False,False,False,
16-99567,False,False,False,False,False,False,True,
16-99571,False,False,False,False,True,False,False,
16-99572,False,False,False,False,False,False,True,
16-99573,False,False,False,False,False,False,True,
16-99576,False,False,False,False,False,False,True,
16-99580,False,False,False,False,False,False,False,
16-99581,False,False,False,False,False,False,False,
16-99582,False,False,False,False,False,False,False,
16-99585,False,False,False,False,False,False,False,
16-99587,False,False,False,False,False,False,False,
16-99588,False,False,False,False,False,False,False,
16-99590,False,False,False,False,True,False,False,
16-99591,False,False,False,False,False,True,False,
16-99593,False,False,False,False,False,False,False,
16-99599,False,False,False,False,False,False,False,
16-99600,False,False,False,False,True,False,False,
16-99602,False,False,False,False,False,False,False,
16-99607,False,False,False,False,True,False,False,
16-99614,False,False,False,True,False,False,False,
16-99616,False,False,False,False,False,False,True,
16-99618,False,False,False,False,True,False,False,
16-99619,False,False,False,False,False,False,False,
16-99620,False,False,False,False,True,False,False,
16-99621,False,False,False,False,True,False,False,
16-99622,False,False,False,True,False,False,False,
16-99623,False,False,False,True,False,False,False,
16-99624,False,False,False,False,False,False,False,
16-99625,False,False,False,False,False,False,False,
16-99626,False,False,True,False,False,False,False,
16-99628,False,False,False,False,False,False,True,
16-99629,False,False,False,False,True,False,False,
16-99631,False,False,False,True,False,False,False,
16-99632,False,False,False,False,False,False,True,
16-99633,False,False,False,False,True,False,False,
16-99634,False,False,False,False,True,False,False,
16-99635,False,False,False,False,True,False,False,
16-99645,False,False,False,True,False,False,False,
16-99650,False,False,False,False,True,False,False,
16-99653,False,False,False,False,False,False,True,
16-99655,False,False,False,True,False,False,False,
16-99656,False,False,False,False,False,True,False,
16-99658,False,False,False,False,False,False,True,
16-99660,False,True,False,False,False,False,False,
16-99665,False,False,False,False,False,False,True,
16-99666,False,False,False,False,False,False,True,
16-99674,False,False,False,False,False,False,True,
16-99675,False,False,False,False,False,False,True,
16-99676,False,False,False,False,False,False,True,
16-99679,False,False,False,False,False,False,False,
16-99683,False,False,False,False,False,False,False,
16-99684,False,False,False,False,False,True,False,
16-99686,False,False,False,False,False,False,False,
16-99690,False,True,False,False,False,False,False,
16-99694,False,True,False,False,False,False,False,
16-99699,False,True,False,False,False,False,False,
16-99700,False,False,False,False,False,False,True,
16-99702,False,True,False,False,False,False,False,
16-99703,False,False,False,False,True,False,False,
16-99707,False,False,False,False,True,False,False,
16-99708,False,True,False,False,False,False,False,
16-99717,False,False,False,False,False,False,False,
16-99718,False,False,False,False,False,False,True,
16-99721,False,False,False,False,True,False,False,
16-99727,False,False,False,False,True,False,False,
16-99728,False,False,False,False,False,False,True,
16-99732,False,False,False,True,False,False,False,
16-99735,False,False,False,False,False,False,True,
16-99736,False,False,False,False,True,False,False,
16-99738,False,False,False,False,False,False,False,
16-99743,False,False,False,False,False,False,False,
16-99744,False,False,False,False,False,False,False,
16-99746,False,False,False,False,True,False,False,
16-99749,False,False,False,False,False,True,False,
16-99751,False,False,False,True,False,False,False,
16-99752,False,False,False,False,True,False,False,
16-99753,False,False,False,False,True,False,False,
16-99755,False,False,False,False,True,False,False,
16-99757,False,False,False,False,False,False,False,
16-99760,False,False,False,False,True,False,False,
16-99763,False,False,False,False,False,False,False,
16-99767,False,False,False,False,False,False,False,
16-99768,False,False,False,False,True,False,False,
16-99769,False,False,False,False,False,False,True,
16-99770,False,False,False,False,False,False,False,
16-99774,False,False,False,False,True,False,False,
16-99782,False,True,False,False,False,False,False,
16-99787,False,False,False,True,False,False,False,
16-99788,False,False,False,False,True,False,False,
16-99792,False,False,False,False,False,False,True,
16-99794,False,False,False,True,False,False,False,
16-99795,False,False,False,False,False,False,False,
16-99797,False,False,False,False,True,False,False,
16-99801,False,False,False,False,False,False,True,
16-99803,False,False,False,False,True,False,False,
16-99805,False,True,False,False,False,False,False,
16-99809,False,False,False,False,False,False,True,
16-99810,False,True,False,False,False,False,False,
16-99812,False,False,False,False,False,True,False,
16-99814,False,False,False,False,False,False,True,
16-99816,False,False,False,False,False,True,False,
16-99818,False,False,False,False,True,False,False,
16-99821,False,False,False,False,False,False,True,
16-99822,False,False,False,False,True,False,False,
16-99823,False,False,False,False,False,True,False,
16-99824,False,False,False,True,False,False,False,
16-99825,False,False,False,True,False,False,False,
16-99826,False,True,False,False,False,False,False,
16-99830,False,False,False,False,True,False,False,
16-99832,False,False,False,False,False,True,False,
16-99836,False,True,False,False,False,False,False,
16-99838,False,False,False,False,False,False,True,
16-99843,False,False,False,False,True,False,False,
16-99844,False,False,False,False,False,False,True,
16-99846,False,False,False,False,False,False,False,
16-99848,False,False,False,True,False,False,False,
16-99850,False,False,True,False,False,False,False,
16-99851,False,False,False,True,False,False,False,
16-99854,False,False,False,True,False,False,False,
16-99855,False,True,False,False,False,False,False,
16-99857,False,False,False,False,False,False,True,
16-99865,False,False,False,False,False,True,False,
16-99866,False,False,False,True,False,False,False,
16-99869,False,False,False,False,False,False,True,
16-99870,False,False,False,False,False,False,False,
16-99872,False,False,False,False,True,False,False,
16-99873,False,False,False,False,True,False,False,
16-99875,False,False,False,False,False,False,True,
16-99876,False,False,False,False,True,False,False,
16-99877,False,False,False,False,True,False,False,
16-99878,False,False,True,False,False,False,False,
16-99879,False,True,False,False,False,False,False,
16-99880,False,False,False,False,True,False,False,
16-99882,False,False,False,False,False,False,False,
16-99883,False,False,False,False,False,False,False,
16-99886,False,False,False,True,False,False,False,
16-99889,False,False,False,False,False,False,False,
16-99890,False,False,False,False,True,False,False,
16-99893,False,False,False,False,False,False,True,
16-99895,False,False,False,False,True,False,False,
16-99898,False,False,False,False,False,True,False,
16-99899,False,False,False,False,False,False,False,
16-99902,False,False,False,False,True,False,False,
16-99903,False,False,False,True,False,False,False,
16-99907,False,False,False,False,True,False,False,
16-99914,False,False,False,False,True,False,False,
16-99916,False,True,False,False,False,False,False,
16-99922,False,False,False,True,False,False,False,
16-99923,False,False,False,True,False,False,False,
16-99928,False,True,False,False,False,False,False,
16-99929,False,False,False,False,False,True,False,
16-99930,False,False,False,False,True,False,False,
16-99932,False,True,False,False,False,False,False,
16-99935,False,True,False,False,False,False,False,
16-99937,False,False,False,False,False,True,False,
16-99939,False,True,False,False,False,False,False,
16-99941,False,False,False,False,True,False,False,
16-99942,False,False,False,True,False,False,False,
16-99944,False,False,False,False,True,False,False,
16-99945,False,False,False,False,False,False,True,
16-99948,False,False,False,True,False,False,False,
16-99951,False,False,False,False,False,False,True,
16-99952,False,False,False,False,False,False,False,
16-99956,False,False,False,False,False,False,False,
16-99957,False,False,False,False,True,False,False,
16-99958,False,False,False,False,False,False,False,
16-99967,False,False,False,False,True,False,False,
16-99968,False,False,False,False,False,False,True,
16-99974,False,False,False,False,False,False,True,
16-99977,False,False,False,False,False,False,True,
16-99983,False,False,False,False,False,False,False,
16-99990,False,False,False,False,False,False,True,
16-99998,False,False,False,False,True,False,False,
