BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-78857,False,True,False,False,False,False,False,
16-78858,False,False,False,False,False,False,True,
16-78860,False,False,False,False,False,True,False,
16-78861,False,False,False,False,True,False,False,
16-78862,False,False,False,False,True,False,False,
16-78863,False,False,False,False,False,True,False,
16-78867,False,False,False,False,False,True,False,
16-78868,False,False,False,False,False,False,True,
16-78869,False,False,False,False,False,False,True,
16-78872,False,False,False,False,False,False,True,
16-78874,False,False,False,False,False,True,False,
16-78875,False,False,False,True,False,False,False,
16-78876,False,False,True,False,False,False,False,
16-78877,False,False,False,False,False,False,False,
16-78879,False,False,False,False,False,False,True,
16-78883,False,False,False,False,False,False,True,
16-78885,False,False,False,True,False,False,False,
16-78892,False,False,False,True,False,False,False,
16-78903,False,False,False,False,True,False,False,
16-78907,False,False,False,False,False,False,False,
16-78912,False,False,False,True,False,False,False,
16-78917,False,False,False,False,False,False,False,
16-78922,False,False,False,False,False,False,False,
16-78926,False,True,False,False,False,False,False,
16-78927,False,True,False,False,False,False,False,
16-78929,False,False,False,False,True,False,False,
16-78940,False,False,False,False,False,True,False,
16-78941,False,False,False,False,True,False,False,
16-78946,False,False,False,False,True,False,False,
16-78954,False,False,False,False,False,False,True,
16-78955,False,False,False,False,True,False,False,
16-78960,False,True,False,False,False,False,False,
16-78973,False,False,False,False,False,False,False,
16-78976,False,False,False,False,True,False,False,
16-78979,False,False,False,False,False,False,False,
16-78980,False,False,False,False,True,False,False,
16-78981,False,False,False,False,True,False,False,
16-78982,False,False,True,False,False,False,False,
16-78984,False,False,False,False,False,False,True,
16-78985,False,False,False,True,False,False,False,
16-78989,False,False,False,False,False,True,False,
16-78992,False,False,False,False,False,False,True,
16-78996,False,False,False,False,False,False,True,
16-78999,False,False,False,False,False,False,True,
16-79000,False,False,False,True,False,False,False,
16-79001,False,False,False,False,False,True,False,
16-79003,False,False,False,False,False,False,False,
16-79004,False,True,False,False,False,False,False,
16-79006,False,False,False,True,False,False,False,
16-79008,False,False,False,False,False,False,False,
16-79009,False,False,False,False,False,True,False,
16-79010,False,True,False,False,False,False,False,
16-79013,False,False,False,False,True,False,False,
16-79015,False,False,False,False,False,False,True,
16-79025,False,False,False,False,True,False,False,
16-79026,False,False,False,False,True,False,False,
16-79031,False,False,False,False,True,False,False,
16-79033,False,False,True,False,False,False,False,
16-79035,False,False,False,False,True,False,False,
16-79037,False,False,False,True,False,False,False,
16-79038,False,False,False,False,True,False,False,
16-79046,False,False,False,False,True,False,False,
16-79047,False,False,False,False,False,False,False,
16-79048,False,True,False,False,False,False,False,
16-79053,False,False,False,False,True,False,False,
16-79062,False,False,False,False,False,False,True,
16-79064,False,True,False,False,False,False,False,
16-79068,False,False,False,False,False,False,True,
16-79069,False,True,False,False,False,False,False,
16-79075,False,False,False,False,True,False,False,
16-79078,False,False,False,False,True,False,False,
16-79083,False,False,False,False,True,False,False,
16-79086,False,False,False,False,False,False,False,
16-79087,False,False,False,False,False,False,True,
16-79096,False,False,False,False,True,False,False,
16-79098,False,False,False,False,False,False,False,
16-79106,False,False,False,False,False,False,False,
16-79111,False,False,False,False,False,False,True,
16-79121,False,True,False,False,False,False,False,
16-79123,False,False,False,True,False,False,False,
16-79125,False,False,False,False,True,False,False,
16-79129,False,False,False,False,True,False,False,
16-79130,False,False,False,False,True,False,False,
16-79131,False,False,False,False,True,False,False,
16-79152,False,False,False,False,True,False,False,
16-79158,False,False,False,False,True,False,False,
16-79163,False,False,False,False,False,False,True,
16-79168,False,False,False,False,True,False,False,
16-79169,False,False,True,False,False,False,False,
16-79173,False,False,False,False,False,False,True,
16-79176,False,False,False,False,False,False,False,
16-79177,False,False,False,False,True,False,False,
16-79178,False,False,False,False,False,False,False,
16-79186,False,False,False,False,False,True,False,
16-79188,False,False,False,False,True,False,False,
16-79197,False,False,False,False,False,False,False,
16-79201,False,False,False,False,False,False,True,
16-79203,False,False,False,True,False,False,False,
16-79211,False,False,False,False,False,False,True,
16-79213,False,False,False,True,False,False,False,
16-79214,False,False,False,False,False,False,False,
16-79216,False,False,False,False,False,False,False,
16-79217,False,False,False,False,True,False,False,
16-79220,False,False,False,False,False,False,True,
16-79222,False,False,False,False,True,False,False,
16-79231,False,False,False,False,True,False,False,
16-79232,False,False,False,True,False,False,False,
16-79234,False,False,False,False,True,False,False,
16-79237,False,False,False,True,False,False,False,
16-79239,False,False,False,True,False,False,False,
16-79240,False,False,False,False,True,False,False,
16-79241,False,False,False,False,False,False,True,
16-79242,False,False,False,False,True,False,False,
16-79244,False,False,False,True,False,False,False,
16-79245,False,False,False,False,True,False,False,
16-79246,False,False,False,False,False,False,True,
16-79262,False,False,False,False,False,False,False,
16-79264,False,False,False,False,False,False,True,
16-79265,False,False,False,False,False,False,True,
16-79266,False,False,False,False,False,False,True,
16-79268,False,False,False,False,False,True,False,
16-79269,False,True,False,False,False,False,False,
16-79270,False,True,False,False,False,False,False,
16-79274,False,False,False,False,True,False,False,
16-79276,False,False,False,False,True,False,False,
16-79279,False,False,False,False,True,False,False,
16-79287,False,False,False,False,False,False,False,
16-79288,False,False,False,False,False,True,False,
16-79291,False,False,False,False,False,False,False,
16-79292,False,False,False,False,True,False,False,
16-79297,False,False,False,False,False,False,False,
16-79299,False,False,False,False,False,True,False,
16-79306,False,False,False,False,True,False,False,
16-79311,False,False,False,False,False,False,False,
16-79315,False,True,False,False,False,False,False,
16-79316,False,False,False,False,False,False,True,
16-79318,False,False,False,False,False,False,True,
16-79321,False,False,False,False,False,False,True,
16-79322,False,False,False,False,True,False,False,
16-79326,False,True,False,False,False,False,False,
16-79331,False,False,False,False,False,False,False,
16-79339,False,False,False,True,False,False,False,
16-79340,False,False,False,True,False,False,False,
16-79342,False,False,False,False,True,False,False,
16-79344,False,False,False,False,False,False,True,
16-79348,False,False,False,False,True,False,False,
16-79351,False,False,False,False,True,False,False,
16-79359,False,False,False,False,True,False,False,
16-79365,False,False,False,False,False,True,False,
16-79367,False,False,False,False,False,False,False,
16-79371,False,False,False,False,False,False,True,
16-79373,False,False,False,True,False,False,False,
16-79379,False,False,False,False,True,False,False,
16-79381,False,False,False,False,False,False,False,
16-79386,False,False,False,False,False,False,False,
16-79389,False,False,False,False,True,False,False,
16-79390,False,False,True,False,False,False,False,
16-79395,False,False,False,False,True,False,False,
16-79396,False,False,False,False,True,False,False,
16-79400,False,False,False,False,True,False,False,
16-79411,False,False,False,True,False,False,False,
16-79413,False,False,False,False,False,False,False,
16-79415,False,False,False,False,True,False,False,
16-79416,False,False,False,False,False,False,True,
16-79419,False,False,False,False,False,True,False,
16-79420,False,False,False,False,False,False,True,
16-79423,False,False,False,False,False,False,True,
16-79424,False,False,False,True,False,False,False,
16-79425,False,False,False,False,False,False,False,
16-79426,False,True,False,False,False,False,False,
16-79429,False,False,True,False,False,False,False,
16-79436,False,False,False,True,False,False,False,
16-79437,False,False,False,False,True,False,False,
16-79439,False,False,False,False,True,False,False,
16-79455,False,True,False,False,False,False,False,
16-79459,False,True,False,False,False,False,False,
16-79460,False,False,False,False,False,False,True,
16-79463,False,False,False,False,True,False,False,
16-79467,False,False,False,False,False,True,False,
16-79468,False,False,False,False,False,False,False,
16-79476,False,False,False,False,False,False,False,
16-79477,False,False,False,False,True,False,False,
16-79481,False,False,False,False,True,False,False,
16-79489,False,False,False,False,True,False,False,
16-79490,False,False,False,False,False,False,False,
16-79504,False,False,False,False,True,False,False,
16-79517,False,True,False,False,False,False,False,
16-79527,False,True,False,False,False,False,False,
16-79529,False,False,False,False,True,False,False,
16-79532,False,False,False,False,False,False,True,
