BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-164441,,Le financement est exclusivement assuré par les ressources budgétaires de l'Etat. Caractéristique des prix :mixtes (forfaitaires et unitaires).Forme de prix : révisables.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-164442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164448,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme de prix : Révisable selon formule.- Une avance est accordée dans les conditions prévues à l'article 110 du Décret.2016-360 du 25 mars 2016 relatif aux marchés publics,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164451,,Mandat administratif dans les 30 jours suivant la réception des factures et selon avancement contractuel,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164452,,les prestations seront financées par le budget de la Ville (ressources propres) et réglées par mandat administratif. Les paiements s'effectueront selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,non imposé,False,False,,False,True,False,CF_NIV_SUIV,,
16-164453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164455,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164456,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-164460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164461,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le délai d'exécution des travaux débutera à compter de la date fixée par l'ordre de service pour une durée de 1 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-164462,voir CCTP,voir CCTP,voir CCTP,False,False,,False,True,True,CF_NIV_SUIV,,
16-164465,oui : 5 % de retenue de garantie,,,False,False,Fourniture du document de garantie décennale spécifique à ce dossier,False,True,False,CF_NIV_SUIV,['FR'],
16-164467,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-164469,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164470,Aucune garantie financière ne sera exigée,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatif aux marchés publicsAccord-cadre financé sur les fonds propres de la collectivitéDélai global de paiement 30 joursConditions du CCAG/PI,Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164473,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-164474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164481,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-164482,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164487,"Le marché prévoit une retenue de garantie dont le montant est fixé à 5 % du montant total du marché Toutes Taxes Comprises augmenté le cas échéant du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le délai de garantie est de douze mois pour la totalité des ouvrages et ceci à compter de la date d'effet de la réception desdits ouvrages.",Budget de noréade - paiement à 30 jours par mandat administratif,"Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164488,,Marché financé par les fonds propres de la Région Auvergne-Rhône-Alpes. Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du contrat, la forme du groupement ne sera pas imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164501,,,groupement conjoint avec mandataire solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164502,Une avance est accordée. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance.,Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"L'entreprise retenue dans le cadre du marché s'engage à mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés sociales ou professionnelles particulières .En application de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics et à l'occasion de l'exécution du présent marché, l'entreprise retenue s'engage à réserver un nombre d'heures définies par tranche de 10 000 euros HT de travaux à l'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
16-164503,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164506,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164507,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164509,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée,"Les prestations seront financées selon les modalités suivantes :Imputation budgétaire de la collectivitéModalités de paiement :- articles 110 à 131 du Décret du 25 mars 2016- Conditions du C.C.A.G.-F.C.S.- Cession ou nantissement du marché et recours au crédit OSEO possible.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164515,,Délai global de paiement de 30 jours.,Voir Règlement de Consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
16-164516,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164517,,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164523,,Le financement du marché est assuré sur ressources propres de la Ville et du Sidoresto.Le marché est conclu à prix global forfaitaire annuel révisable.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,True,CF_NIV_SUIV,,
16-164524,,"Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture, accompagnée des justificatifs.","Chaque candidat pourra répondre individuellement ou en groupement. Dans ce cas, aucune forme de groupement n'est imposée au candidat.",False,False,,True,True,False,CF_NIV_SUIV,,
16-164526,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-164528,Aucun cautionnement et aucune garantie n'est exigé,"Le paiement interviendra par virement dans le délai de 30 (trente) jours conformément à l'article 183 du décret no 2016-360 relatif aux marchés publics. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire. Le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Le présent marché sera confié à un opérateur économique se présentant seul ou à un groupement d'opérateurs économiques. Dans le cas où l'opérateur économique présente sa candidature sous la forme d'un groupement celui-ci pourra être conjoint ou solidaire. Toutefois, dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage. Tout groupement doit être constitué obligatoirement au stade des candidatures et sa composition ne pourra jamais être modifiée pendant la durée de la procédure. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016 relatifs aux marchés publics, il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements sous peine d'élimination des candidatures concernées.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
