BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-171979,Aucun cautionnement n'est exigé,Paiement sur le budget régional 2016,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171989,,Fonds propres.Délai global de paiement: 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-171998,,"Les paiements s'effectueront suivant les règles de la comptabilité publique.Le délai maximum de paiement est de 30 jours. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrementLes intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal. Le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché en faisant porter le montant au crédit des comptes du titulaire du marché.Conformément à la réglementation de comptabilité publique en vigueur, les différentes situations énumérées ci-dessous ne donneront pas lieu au versement d'intérêts moratoires :- Toute facture qui ne répondra pas aux critères demandés ci-dessus,- Le délai nécessaire à la réédition et l'envoi d'une facture retournée au fournisseur pour litige (quantité, prix, livraison, ...),- En cas de changement de dénomination sociale ou autre changement éventuel, si le fournisseur n'a pas prévenu, par écrit, la collectivité dès connaissance de ce changement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172010,,financement sur fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-172011,voir RC,trésorerie communale,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172012,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-172026,Aucun cautionnement et aucune garantie ne sont exigés.,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du Centre hospitalier de Douai. Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au cahier des clauses particulières (CCP).","Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'entreprises. - Possibilité de présenter pour le marché public plusieurs offres en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements : Oui. - Possibilité de présenter pour le marché public plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements : Oui. - Forme juridique que devra revêtir les groupements d'opérateurs économiques, attributaires du (des) marché(s) public(s) : Le Centre hospitalier de Douai ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-172029,- Pas de retenue de garantie.,- Pas d'avance prévue sur ce marché- paiement par virement bancaire (Mandat administratif) dans un délai de 30 jours.- L'opération est cofinancée par l'Europe au titre du FEADER (Fonds Européen Agricole de Développement Rural) dans le cadre du PO (Programme Opérationnel) 2014-2020 à hauteur de 75% et 25% par le Département (Budget principal du Département : nature : 23153 - fonction : 928 - enveloppe : 3426),"- En cas de groupement, la forme qui sera retenue après l'attribution sera celle de groupement solidaire avec désignation d'un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172031,,Voir Règlement de consultation,Voir Règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172068,Sans objet,Voir CCAP,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-172069,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-172080,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget fonctionnement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après. L'attention des candidats est attirée sur le fait que le scan d'une signature manuscrite n'est en aucun cas une signature originale",False,False,,False,True,True,CF_NIV_SUIV,,
16-172081,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-172084,Retenue de garantie de 5% ou garantie à première demande,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-172086,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
16-172087,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et subventions.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-172117,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-172120,constitution d'une caution personnelle et solidaire préalable ou garantie à première demande si avance forfaitaire de 5% souhaitée,"Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - subventions attendues du Conseil Régional, de l'agence de l'eau, de l'Ademe et de la DREAL - Pas de retenue de garantie - possibilité d'une avance forfaitaire de 5%",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-172121,une retenue de garantie de 5% est prévue,fonds propres. Paiement selon les règles de la C.P,"L'attributaire pourra être une entreprise seule ou un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172128,"renseignements sur la situation juridique, la capacité économique et financière , les références professionnelles et la capacité technique de l'entreprise (application des articles 43, 44, 45, 46 du Code des marchés publics).",,,False,False,,False,True,True,CF_NIV_SUIV,,
16-172133,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",Fonds propres de la commune en section d'investissement. Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-172149,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Concessionnaire,"Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
