BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-142,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie) portant le nom du candidat et la mention :"" MAPA ouvert - Port-Royal des Champs / Site Haut - réhabilitation générale du Musée National - lot no4 - Assainissement - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - Port-Royal des Champs / Site Haut - réhabilitation générale du Musée National - lot no4 - Assainissement - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et jusqu'à 17h00 le vendredi. L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à l'attention de M. Filippi, télécopieur 01 44 97 79 05, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14202,DAJ 2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14204,005/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1421,2016P72000130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14211,02-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-194313,15994300000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1422,TRAVO CUISINES ESAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14228,2016MO253MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14230,PREF67-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14233,2016-DGEC-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-194277,CC2015013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1424,2015-CU-F132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14242,IS290116SPS,,False,False,,,,Document papier La fourniture du dossier de consultation est payante. Le montant pour ce dossier est de 20 euros ht (facturation minimum)Il sera remis ou envoyé sur simple demande écrite (courrier ou fax) à l'adresse suivante:SYNDICAT MIXTE DU LAC D'ANNECYCommande Publique - 7 rue des Terrasses - 74960 Cran gevrier - France? 04.50.66.77.77 - Fax. : 04.50.66.78.00.Document électroniqueÀ disposition gratuitement sur le site http www.sila.fr - rubrique appel d'offres.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
16-14249,MAPA/2016/01,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande, soit par écrit à :Centre hospitalier de muretService achatsMadame jeanjean 05 61 51 92 77/05 61 51 23 05116, avenue louis pasteur31600 muretLe dossier de consultation est téléchargeable gratuitement sur Http://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1425,2015_DAJ_001,,False,False,,,"Les offres sont remises uniquement au format papier. Les offres sous forme dématérialisée ne sont pas autorisées. Les candidats transmettront leur offre sous pli cacheté avec les mentions suivantes "" Ne pas ouvrir - MAPA - Prestations juridiques portant sur le conseil juridique et la représentation en justice pour la Ville de Pierrefitte-sur-Seine "", à l'adresse suivante : Mairie de Pierrefitte-sur-Seine - Direction des Affaires Juridiques - A l'attention de Madame Pavilla - 2, place de la Libération 93380 PIERREFITTE-SUR-SEINELes offres doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le dépôt manuel d'un dossier peut être effectué auprès de l'accueil de l'hôtel de Ville, contre la délivrance d'un récépissé mentionnant la date et l'heure de dépôt.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites visées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée ou ne respectant pas les conditions de présentation du dossier ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14258,PMT201624,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-194120,689/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1426,,,False,False,,,"Transmission des offres par voie électronique, de préférence: Les offres peuvent être déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le dce, et rappelée ci-dessous :Http://ville-champlan.e-marchespublics.com&#61656;transmission sur support papierLes plis doivent être cachetés.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date limite indiquée ainsi que ceux transmis sous enveloppes non cachetées ne seront pas retenus.'marche de conception et impression des supports de publications de la commune de champlan Ne pas ouvrir'Heures d'ouvertures de la mairie : Le lundi : de 13h30 à 17h00Le mardi : de 08h30 à 11h45 et de 13h30 à 17h00Le mercredi : de 08h30 à 11h45Le jeudi : de 08h30 à 11h45 et de 13h30 à 17h00Le vendredi : de 08h30 à 11h45 et de 13h30 à 16h30Adresse postaleMairie de champlanPlace de la mairie 91160 champlanLes entreprises devront faire parvenir au plus tard pour le vendredi 29 janvier 2016 16h00 des échantillons demandés et identifiés dans le dqe à la même adresse.",Retrait des dossiers par voie dématérialisée: Http://ville-champlan.e-marchespublics.com/Demandés par mail : Personne en charge du dossier :Mme marion chauvreauCourriel :Marion.chauvreau.juriste@ville-champlan.fr,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14261,16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14262,2015V12019190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1427,,,False,False,,,,,2016-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14272,2013/20/CTM/FCS/TELEPHONIE,,False,False,,,Les conditions d'envoi et de remise des offres sont fixées à l'article 6 du règlement de consultation,Les conditions d'obtention des documents contractuels sont fixés à l'article 4 du règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14273,CDA 16/08,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Offre pour : Assistance à maîtrise d'ouvrage pour l'élaboration du Plan Climat Air Energie Territoire "" parvenue avant le 23 février 2016 à 16h30 délai de rigueur, à l'adresse suivante : CDAPP - Direction Développement Durable et Déchets - Avenue Larribau - 64000 PAU Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 16/08",CDAPPDirection Développement Durable et DéchetsAvenue Larribau64000 PAUHoraires : lundi au vendredi : 8h30-12h ; 13h30-16h30Tel : 05 59 14 64 30- Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 16/08- Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14278,16003STF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1428,T-PF-315313,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14290,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14294,20890 Jeux JDL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-14296,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14300,MAPA-MH-Hippo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14301,15S0123,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14303,HCB-MAT-SACHERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14304,2416002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14307,3326-MOE,,False,False,,,Remise des plis sous forme papier: LANGUEDOC ROUSSILLON AMENAGEMENT - 117 rue des Etats Généraux - CS 19536 - 34961 MONTPELLIER Cedex 2 (Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00)Remise sous dématérialsiée : http://marches-publics.info en se connectant à la rubrique relative à la présente consultation.,Dossier entièrement dématérialisé : les candidats peuvent télécharger le dossier de consultation à l'adresse suivante : http://marches-publics.info en se connectant à la rubrique relative à la présente consultation.,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27942,2016-7-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14321,AO COMMUNICATION PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14322,2016/215/M0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14324,2016 11 09 000 003,,False,False,,,Renvoi au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14325,BSMB-2016-005,,False,False,,,Se référer à l'article 6 du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14329,15S0822,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1433,,,False,False,,,,"le présent avis vaut Règlement de la Consultation.Le Dossier de Consultation comprend une notice descriptive, l'acte d'engagement et le Cahier des Clauses Administratives Particulières.Il sera disponible : . Soit sous forme électronique sur le site http://simko973.e-marchespublics.com, soit gratuitement (support papier) à la SIMKO, sur demande par télécopie au 0594 32 29 95 . Les frais d'envoi seront à la charge du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,"les offres, remises sur support papier et sous pli cacheté, seront ouvertes en commission interne.Les plis devront être déposés contre récépissé ou transmis sous pli recommandé avec accusé de réception postale à :M. le directeur généralSociété immobilière de Kourou (simko)33, avenue Jean Jaurès - B.P. 81297388 KOUROU Cedex.L'Enveloppe portera de façon apparente la mention suivante :< Marché de Maîtrise d'oeuvre pour la construction de 161 logements LLS - ZAC de l'Eco-quartier de Vidal à REMIRE-MONTJOLY -Appel d'offres de concepteursNe pas ouvrir avant la séance d'ouverture des plis >.",False,,,,,False,False,False,False,False
16-14330,2016MARS000018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14336,16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1434,2016-01,,False,False,,,Les candidatures et les offres devront être rédigées en français sur papier libre.L'unitaire monétaire utilisée devra être l'EURO.Le dossier de candidature devra être remis en un (1) exemplaire. Le dossier d'offre devra être remis en deux (2) exemplaires. Un dossier complet sera transmis sous format informatique.Les modalités de présentation et le contenu des candidatures et des offres figurent dans le dossier de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14342,Justice80_SAUJ-Cour_CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14344,1600007,,False,False,,,,"Toutes les pièces du dossier de consultation pourront être téléchargées sur le profil acheteur : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=214764&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08.Les personnes téléchargeant le DCE sont invitées à le faire en mode identifié en renseignant, sous leur responsabilité, des adresses mails valides afin d'être tenues informées des éventuelles modifications du DCE et des réponses aux questions des candidats qui pourraient être mises en ligne en cours de consultation.Pour les candidats le désirant le dossier de consultation peut également être obtenu en support "" papier "" sur demande par télécopie (il sera alors envoyé par voie postale) ou par retrait directement sur place à l'adresse suivante : Conseil Régional d'Ile-de-France - Unité Lycées - Direction de la Construction et de la Maintenance - Sous Direction Administrative et Juridique - Bureau 307- 24, rue du Général Bertrand - 75007 PARIS.Horaires : de 9h à 12h et de 14h à 16h du lundi au vendrediDate limite d'obtention : 03.03.2016 à 16h00Conditions de remise des plis : les plis contenant les candidatures et les offres doivent être transmis soit sous pli cacheté sur support papier, soit par voie électronique. Les modalités de transmission de ces documents sont détaillés dans le règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1435,2015_10_AE_063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14361,MARCHE N°16/0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14362,012016FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14366,RectoratParisAccueil,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14367,15-63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1437,15S0210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14382,S012016,,False,False,,,Les modalités de présentation des candidatures et des offres sont définies par le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14391,panneaux d'affichage parkings,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14395,0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1440,,,False,False,,,indiquées au règlement de consultation ainsi que les pièces à fournir.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14405,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1441,15S0232,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14412,P16_048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14414,M2016-014,,False,False,,,"En application de l'article 56 du Code des Marchés Publics, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique.Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi avec preuve de réception ou dépôt contre récépissé ;-Soit transmission par voie dématérialisée(voir les modalités au règlement de la consultation)","Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront s'adresser :POUR LES QUESTIONS TECHNIQUES :Caroline Lannou - Service Développement Durable - GRAND TROYES - Tél.: 03.25.45.27.49 Fax: 03.25.72.31.09, Mail : caroline.lannou@grand-troyes.frPOUR LES QUESTIONS ADMINISTRATIVES: Anne Brigandat - Service Commande publique - GRAND TROYES - TEL : 03.25.45.27.11 - fax : 03.25.45.27.19- Mail : marchéspublics@grand-troyes.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28519,,,False,False,,,"La consultation est menée selon une procédure ouverte. Les candidatures et les offres seront remises dans les conditions prévues par le règlement de consultation (inclus dans le dossier de consultation).Les candidatures seront sélectionnées conformément à l'article L. 1411-1 du code général des collectivités territoriales. Les négociations seront engagées par l'autorité habilitée avec les seuls candidats remplissant les conditions de capacité exigées, au regard des documents demandés. Pour chaque document demandé, un document de valeur et d'effet équivalent peut être produit. Les candidats étrangers devront produire les documents demandés ou des documents de valeur et d'effet équivalent, selon les normes juridiques en vigueur dans l'État dans lequel ils sont établis, le cas échéant les documents rédigés en langue étrangère devront faire l'objet d'une traduction assermentée en langue française.Les candidats pourront, s'ils le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Un membre d'un groupement, mandataire ou cotraitant, ne pourra participer à plus d'un groupement dans le cadre de la présente consultation. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis de l'autorité délégante pour l'exécution de la délégation de service public.Les plis seront établis et remis dans les conditions prévues par le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
