BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-28854,False,False,False,False,False,False,False,
16-28855,False,False,False,True,False,False,False,
16-28856,False,False,False,False,False,False,True,
16-28858,False,False,False,False,False,True,False,
16-28860,False,False,False,False,False,True,False,
16-28868,False,False,False,False,False,False,False,
16-28871,False,False,False,False,False,False,False,
16-28876,False,False,False,False,False,False,False,
16-28877,False,False,False,True,False,False,False,
16-28878,False,False,False,True,False,False,False,
16-28879,False,False,False,False,False,False,True,
16-28880,False,False,False,False,False,False,True,
16-28882,False,False,False,False,False,True,False,
16-28883,False,False,False,False,False,False,False,
16-28886,False,False,False,False,True,False,False,
16-28889,False,False,False,False,True,False,False,
16-28892,False,False,False,False,False,True,False,
16-28895,False,True,False,False,False,False,False,
16-28896,False,True,False,False,False,False,False,
16-28901,False,False,False,False,True,False,False,
16-28903,False,False,False,False,False,False,False,
16-28906,False,False,False,False,False,False,True,
16-28910,False,True,False,False,False,False,False,
16-28944,False,False,False,False,True,False,False,
16-28945,False,False,False,False,False,False,False,
16-28946,False,False,False,True,False,False,False,
16-28952,False,False,False,False,False,False,True,
16-28963,False,False,False,False,True,False,False,
16-28964,False,False,False,False,False,False,True,
16-28965,False,False,False,False,True,False,False,
16-28969,False,True,False,False,False,False,False,
16-28970,False,False,False,False,False,False,True,
16-28975,False,False,False,False,False,False,True,
16-28982,False,False,False,False,True,False,False,
16-28985,False,False,False,False,False,False,False,
16-28990,False,False,False,False,False,False,False,
16-28992,False,False,False,False,False,False,True,
16-28995,False,False,False,False,False,False,True,
16-29005,False,False,False,False,True,False,False,
16-29008,False,False,False,False,False,False,True,
16-29010,False,True,False,False,False,False,False,
16-29014,False,False,False,False,False,False,True,
16-29016,False,False,False,False,True,False,False,
16-29017,False,False,True,False,False,False,False,
16-29026,False,False,False,False,False,False,True,
16-29059,False,False,False,True,False,False,False,
16-29073,False,True,False,False,False,False,False,
16-29074,False,False,False,False,True,False,False,
16-29085,False,False,False,False,True,False,False,
16-29093,False,False,False,False,True,False,False,
16-29101,False,False,False,False,True,False,False,
16-29106,False,False,False,False,True,False,False,
16-29114,False,False,False,False,False,False,True,
16-29125,False,False,False,False,True,False,False,
16-29129,False,False,False,False,True,False,False,
16-29142,False,False,False,False,False,False,False,
16-29144,False,False,False,False,False,False,True,
16-29149,False,False,False,False,False,False,True,
16-29163,False,False,False,False,False,False,False,
16-29164,False,False,False,False,True,False,False,
16-29169,False,False,False,False,True,False,False,
16-29182,False,False,False,False,False,False,False,
16-29194,False,False,False,False,False,False,True,
16-29196,False,False,False,False,False,False,True,
16-29198,False,True,False,False,False,False,False,
16-29202,False,False,False,False,True,False,False,
16-29209,False,False,False,False,False,False,True,
16-29211,False,False,False,False,True,False,False,
16-29215,False,False,False,False,False,False,False,
16-13756,False,False,False,False,False,False,True,
16-29223,False,False,False,False,False,False,False,
16-29226,False,False,False,False,False,False,False,
16-29230,False,False,False,False,False,False,False,
16-29246,False,False,False,False,True,False,False,
16-29251,False,False,False,False,True,False,False,
16-29252,False,False,False,False,True,False,False,
16-29262,False,True,False,False,False,False,False,
16-29273,False,False,False,False,False,False,False,
16-29277,False,False,False,False,False,False,False,
16-29280,False,False,False,False,False,False,False,
16-29291,False,False,False,False,False,False,True,
16-29298,False,False,False,False,True,False,False,
16-29304,False,False,False,False,False,True,False,
16-29306,False,False,False,False,False,False,True,
16-29307,False,False,True,False,False,False,False,
16-29311,False,False,False,False,True,False,False,
16-29319,False,False,False,False,False,False,False,
16-29326,False,False,False,False,False,False,False,
16-29338,False,False,False,False,True,False,False,
16-29340,False,False,False,False,False,False,True,
16-29350,False,False,False,False,False,False,True,
16-29354,False,False,False,True,False,False,False,
16-29358,False,True,False,False,False,False,False,
16-29366,False,False,False,False,False,True,False,
16-29369,False,False,False,False,False,False,False,
16-29372,False,False,False,False,False,True,False,
16-29374,False,False,True,False,False,False,False,
16-29379,False,False,False,False,False,False,False,
16-29381,False,False,False,False,False,False,True,
16-29382,False,False,False,True,False,False,False,
16-29383,False,True,False,False,False,False,False,
16-29390,False,False,False,False,False,False,True,
16-29399,False,False,False,False,True,False,False,
16-29410,False,False,False,False,True,False,False,
16-29415,False,False,False,False,False,False,False,
16-29422,False,False,False,False,True,False,False,
16-29423,False,False,False,False,False,False,False,
16-29427,False,False,False,False,False,False,False,
16-29440,False,False,False,False,True,False,False,
16-29443,False,False,False,False,True,False,False,
16-29450,False,False,True,False,False,False,False,
16-29459,False,True,False,False,False,False,False,
16-29461,False,False,False,False,False,False,False,
16-29468,False,True,False,False,False,False,False,
16-29476,False,False,False,False,True,False,False,
16-29486,False,False,False,False,False,False,False,
16-29487,False,True,False,False,False,False,False,
16-29498,False,False,False,False,False,False,True,
16-29506,False,False,False,False,True,False,False,
16-29518,False,False,False,False,True,False,False,
16-29542,False,False,False,False,False,False,True,
16-29547,False,False,False,False,True,False,False,
16-29553,False,False,False,False,False,True,False,
16-29566,False,False,False,False,False,False,False,
16-29576,False,False,False,False,False,True,False,
16-29580,False,False,False,False,True,False,False,
16-29584,False,False,False,False,False,False,False,
16-29592,False,False,False,False,False,False,False,
16-29596,False,False,False,False,True,False,False,
16-29597,False,False,False,False,True,False,False,
16-29600,False,False,False,False,False,False,True,
16-3117,False,False,False,False,False,False,True,
16-3138,False,False,False,False,False,False,True,
16-3385,False,False,False,False,True,False,False,
16-3741,False,False,False,False,False,False,False,
16-3812,False,False,False,False,False,False,False,
16-3855,False,False,False,False,False,False,True,
16-4245,False,False,False,False,False,False,True,
16-4450,False,False,False,False,True,False,False,
16-4684,False,False,False,False,False,False,False,
16-4756,False,False,False,False,True,False,False,
16-4812,False,False,False,True,False,False,False,
16-5360,False,False,False,False,True,False,False,
16-5405,False,False,False,False,True,False,False,
16-5498,False,False,False,False,True,False,False,
16-5530,False,False,False,False,True,False,False,
16-5673,False,False,False,False,False,True,False,
16-5676,False,False,False,False,False,False,True,
16-5831,False,False,False,False,True,False,False,
16-5867,False,True,False,False,False,False,False,
16-5875,False,False,False,True,False,False,False,
16-6049,False,False,False,False,True,False,False,
16-6067,False,True,False,False,False,False,False,
16-6287,False,False,False,False,True,False,False,
16-6289,False,False,False,False,False,False,True,
16-6310,False,False,False,False,True,False,False,
16-6489,False,False,False,False,True,False,False,
16-6638,False,False,False,False,False,False,True,
16-6723,False,False,False,False,True,False,False,
16-6914,False,False,False,False,False,False,True,
16-6918,False,False,False,False,False,False,False,
16-6938,False,False,False,False,False,False,False,
16-7183,False,True,False,False,False,False,False,
16-743,False,False,False,False,False,False,False,
16-7454,False,False,False,False,False,False,True,
16-7943,False,False,False,False,False,False,True,
16-7957,False,False,False,False,False,False,False,
16-8105,False,False,False,False,False,False,True,
16-8151,False,True,False,False,False,False,False,
16-3225,False,False,False,False,False,False,False,
15-181711,False,True,False,False,False,False,False,
16-8333,False,False,False,False,False,False,True,
16-8385,False,False,False,False,True,False,False,
16-8817,False,False,False,True,False,False,False,
15-183185,False,False,False,False,False,False,True,
16-8866,False,False,False,True,False,False,False,
16-8899,False,True,False,False,False,False,False,
16-8923,False,False,False,False,False,False,True,
16-9019,False,False,False,False,False,False,True,
16-9264,False,False,False,False,True,False,False,
16-9268,False,False,False,False,False,False,True,
16-9339,False,False,False,False,False,True,False,
16-943,False,False,False,False,True,False,False,
16-9440,False,False,False,False,False,False,True,
16-9448,False,False,False,False,False,False,True,
16-9457,False,False,False,False,False,False,True,
16-9555,False,False,False,False,True,False,False,
16-9584,False,False,False,False,True,False,False,
16-9966,False,False,False,False,False,False,True,
