BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-47821,2016-00143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47822,2016-AO-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47823,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47824,MAPA 19-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47825,ALM2016DSICFLPV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47827,16AOO-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47831,16 874 23-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47834,2016SERV286UNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47835,4616025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47837,MAPA 2016 FZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47840,UR837-2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47841,2016 947 25,,False,False,,,Remettre une version dématérialisée des offres papiers (clés usb ou cd rom).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47844,apiemarketing,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47845,2016/036,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée via la plateforme www.marches-securises.fr ou sous pli cacheté portant les mentions :' Offre pour : Marché 2016/036 - Fourniture et livraison de produits pétroliers pour la Ville de Vernon - Lot no.... - NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'ilest envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites deréception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :CAPEService Marchés Publics et Achats de Vernon12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47846,16M037AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47848,16010DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47849,2016/09E,,False,False,,,Se référer au cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47850,15S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47852,RELANCE CHAMBRE ALLOGREFFE,,False,False,,,,"Le dossier de consultation des entreprises pourra être retiré auprès de la Cellule Marchés à l'adresse suivante : CHRU de Lille Département des Ressources Physiques - DTM2E - cellule marchés rue Philippe Marache 59037 Lille (Tél. 03.20.44.41.94 - Fax : 03.20.44.47.23 - courriel: achats-travauxequipements@chru-lille.frLes soumissionnaires ont la possibilité de télécharger le dossier de consultation dans son intégralité et de répondre via le site dont l'adresse Internet est : http://www.achats-hopitaux.com.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire depuis le 1er janvier 2010, mais elle leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. A défaut d'identification, il appartiendra aux opérateurs économiques de prendre connaissance par leurs propres moyens des informations, modifications et/ou précisions complémentaires éventuellement apportées au DCE..La responsabilité du pouvoir adjudicateur ne saurait être engagée en l'absence de prise de connaissance de ces informations complémentaires par les opérateurs économiques (et de prise en compte de celles-ci dans les dossiers de candidature et/ou d'offre).",2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47854,2016-DGEC-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47855,2016V21006310,,False,False,,,,,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47857,PITARD - TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47859,16S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47860,Bouleurs_77_A_20160329W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47861,MP 2016 00014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47868,DEP6042E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47871,ESID-16-069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47873,AO0747,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47875,15S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47876,2016/DAA/HOTEL/068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-05-18 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
16-47880,16FCS004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47881,2016-DGEC-06,,False,False,,,"Ministère de l'Environnement, de l'Énergie et de la MerDirection Générale de l'Énergie et du Climat",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47882,AOO 2016/020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47883,P16_081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47884,16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47885,16FMGS03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47888,017-2016,,False,False,,,,Le Dossier de Consultation des Entreprises est téléchargeable à l'adresse électronique suivante : https://demat-ampa.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47889,16 SA 007,,False,False,,,,"Le dossier de consultation peut être retiré gratuitement par voie dématérialisée sur le site www.sdis60.fr, rubrique 'marchés publics', puis 'plate-forme dématérialisée'. Le marché est référencé sous le no16SA007 - Maintenance climatisations Direction. Les candidats n'ont pas l'obligation de s'identifier sur la plate-forme des marchés publics lors du retrait du dossier de consultation. Cependant, si les coordonnées ne sont pas renseignées, le candidat ne pourra être informé des modifications apportées au dossier de consultation ainsi que des réponses apportées aux différentes questions soulevées par les autres candidats.",2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47890,2015V12018820,,False,False,,,,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47891,15S0041BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47892,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47893,CEREMA-SIEGE-AO-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47894,2016G12002610,,False,False,,,,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47895,PA-SEJOUR MQVB2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47896,2016002AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47897,16-097cs444711,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47898,2016PFFDENREES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47900,,,False,False,,,"Les offres peuvent être remises sur support physique (clé USB, CD-rom) ou dématérialisé.--Transmission par voie dématérialisée :--Les opérateurs économiques peuvent déposer leur offre par voie électronique sur la plate-forme de-dématérialisation : https://www.achat-hopital.com--Transmission du dossier par voie postale ou remise en mains propres contre récépissé :--Les candidats peuvent transmettre leur dossier sur support physique papier. Le dossier remis par le candidat sera transmis sous plis cacheté contenant les documents de la candidature et de l'offre. L'enveloppe extérieure portera les mentions suivantes :--NE PAS OUVRIR-Centre Hospitalier de Meaux \ Direction des Achats du Patrimoine et de la Logistique-Contact : Nathalie CHELLI THIAUCOURT-6 & 8, rue Saint-Fiacre - BP 218 - 77104 MEAUX Cedex -Téléphone : 01 82 22 86 43--Horaires d'accessibilité des bureaux de 9 h 30 à 12 h et de 14 h à 16 h 30",En libre accès sur www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47902,ChavMOECTM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47904,M201601,,False,False,,,La réception des offres se fait uniquement par voie électronique via PLACE.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47906,2016-03-PPL-CNRS,,False,False,,,Cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47907,Panneaux_Region,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47909,MP 2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47911,16/020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-47912,2016M13367,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47914,DTMGPSMACDEMOL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47915,16LOG029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47916,2016-06-MAPA,,False,False,,,"Ce dossier sera adressé en lettre recommandée avec accusé de réception ou déposé contre récépissé, à la :Communauté de Communes Chamousset en LyonnaisService TechniqueLe Pontet69930 ST LAURENT DE CHAMOUSSETHoraires d'ouvertureDu Lundi au jeudi de 08H30 à 12H00 et de 14H00 à 17H30Le Vendredi de 08H30 à 12H00 et de 14H00 à 16H30et portant les mentions :Marché de travaux pour l'aménagement d'espaces verts et mise en place d'une clôture à l'ALSHMarché N°2016-06-MAPA - NE PAS OUVRIR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47917,Marché second oeuvre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47919,2016NETTOYAGECA86,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47920,1611PA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47922,16FCS03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47925,VA-16-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47926,2016/34,,False,False,,,Voir le règlement de la consultation,Le SDIS DE L'AUDE est le seul à pouvoir délivrer les documents gratuitement. Ils sont telechargeables à l'adresse suivante : www.sdis11.fr/index.php/pratique/marchespublics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47928,Rehab_Cana_Reser_Grechez,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47929,A-2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47930,2016DANML0041,,False,False,,,29609 cedexOuverture de 9h00 à 16h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47931,16I10600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47932,DSE - MAPA 2016-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47935,201600252,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47937,MP-16-DFG-013,,False,False,,,"Les offres devront être remises à l'Opéra national de Paris selon trois modalités au choix : Par envoi électronique sur la plateforme dématérialisée de l'Opéra national de Paris, à l'adresse internet suivante : https://marches-contrats.operadeparis.fr, selon les modalités décrites à l'article 9.3 du règlement de consultation. La détention d'un certificat électronique est nécessaire pour déposer le dossier. Par remise sur support physique électronique (clé Usb ou CD rom dans ce cas chaque fichier doit revêtir une signature électronique) selon les modalités décrites à l'article 10.2 du règlement de consultation. Par envoi ou remise du dossier sous format papier, selon les modalités précisées ci-dessous : L'enveloppe contenant l'ensemble des documents listés à l'article 6 du règlement de consultation portera les mentions suivantes : OPERA NATIONAL DE PARIS Direction administrative et financière - Service Juridique et des Marchés 120 rue de Lyon 75012 Paris <Travaux de rénovation des systèmes de Sécurité Incendie et de sonorisation de sécurité du Palais Garnier> - NE PAS OUVRIR - Avant les date et heure limites de réception indiquées sur la première page du règlement de consultation, les plis peuvent être : &#61656; Soit remis contre récépissé à: L'OPERA NATIONAL DE PARIS Accueil de l'établissement (niveau - 1) Service Juridique et des Marchés 120 rue de Lyon - Paris 12ème, Horaires d'ouverture : 9 heures - 18 heures sans interruption, du lundi au vendredi, hors jours fériés. &#61656; Soit envoyés par courrier recommandé avec avis de réception postal à la même adresse",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47939,16AOF001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47941,DSP St-Flaive,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47942,16S0037,,False,False,,,,,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47944,2016V12005200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6118,1901,,False,False,,,dépôt électronique obligatoire sur la plate-forme e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47946,16SPLT02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47947,16FSM014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47948,2016D21006420,,False,False,,,,,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47949,16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47950,2016022,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47951,UDS/Planétarium,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47952,2016211014,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47954,16S022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47955,CHUB-CAMSP_AO16-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47956,16MT05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47958,AO-SD-MS-16-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47959,MPPA36.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47960,16/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47961,20169300053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47962,TST_ASSURANCES_H2_MS_1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47964,16PA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47965,201647,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47967,16T003KM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47970,BSMB-2016-023,,False,False,,,Se référer à l'article 6 du Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47971,2016DSAC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47974,38.02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47975,15S0039,,False,False,,,"Les modalités de dépôt de pli figurent en outre dans le Règlement de la Consultation, faisant partie des pièces constitutives du DCE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47976,16083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47977,2016211015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
