BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-37919,,2016-04-18 16:30:00,,CF_NIV_SUIV,,,120.0,
16-37921,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37924,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-37925,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37933,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-37935,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37936,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-37940,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-37944,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37945,,2016-04-27 16:30:00,,CF_NIV_SUIV,,,180.0,
16-37946,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-37947,,2016-04-06 09:00:00,,CF_NIV_SUIV,,,120.0,
16-37948,,2016-04-06 12:00:00,,CF_NIV_SUIV,,,,
16-37949,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-37952,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37953,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37957,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37958,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37964,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-37966,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37967,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37969,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37971,,2016-04-18 17:00:00,,CF_NIV_SUIV,,,180.0,
16-37972,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-37973,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37974,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37977,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37978,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-37980,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37981,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-37982,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37983,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,,
16-37985,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37986,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37987,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-37988,,2016-04-28 11:30:00,,CF_NIV_SUIV,,,180.0,
16-37990,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-37991,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37992,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,,
16-37993,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37995,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37996,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-37997,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37998,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,,
16-37999,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38001,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-38004,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-38006,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38007,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,210.0,
16-38008,2016-04-18 10:00:00,,,CF_NIV_SUIV,,,,
16-38009,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38010,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,,
16-38011,,2016-04-27 10:30:00,,CF_NIV_SUIV,,,210.0,
16-38013,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-38015,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38017,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-38018,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38022,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38024,2016-04-08 10:00:00,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-38026,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38027,,2016-04-26 14:00:00,,CF_NIV_SUIV,,,180.0,
16-38028,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38031,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38032,,2016-04-27 16:30:00,,CF_NIV_SUIV,,,90.0,
16-38035,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38036,,2016-04-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-38037,,2016-05-02 17:00:00,,CF_NIV_SUIV,,,120.0,
16-38038,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-38040,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-38041,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-38042,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38043,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38044,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38045,,,,CF_NIV_SUIV,,,90.0,
16-38047,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38049,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,210.0,
16-38051,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38057,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38061,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38062,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-38064,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-38065,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38066,,2016-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-38068,2016-04-29 15:00:00,,,CF_NIV_SUIV,,,,
16-38069,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38070,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38071,2016-04-07 16:00:00,2016-04-08 16:00:00,,CF_NIV_SUIV,,,,
16-38074,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38076,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38077,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38080,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38081,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38082,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38083,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38084,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38085,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-38086,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38088,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38089,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38091,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38093,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38094,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38095,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38096,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-38097,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-38098,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38099,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38101,2016-04-15 11:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,,6.0,,
16-38103,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,210.0,
16-38104,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-38106,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38107,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38108,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38109,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38111,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-38112,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38115,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38117,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38118,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-38119,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-38122,,2016-04-08 13:00:00,,CF_NIV_SUIV,,,,
16-38123,,2016-04-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-38124,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-38126,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38128,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-38129,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,270.0,
16-38130,,2016-04-18 13:00:00,,CF_NIV_SUIV,,,,
16-38131,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38132,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,60.0,
16-38133,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-38135,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,90.0,
16-38137,,2016-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38138,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38139,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38140,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,,
16-38141,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38143,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38144,,2016-04-16 11:00:00,,CF_NIV_SUIV,,,240.0,
16-38146,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38147,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38148,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38150,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38151,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38154,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38155,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,210.0,
16-38156,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-38158,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38159,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38160,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,,
16-38161,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38162,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,90.0,
16-38163,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-38164,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-38166,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38167,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38170,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38171,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38172,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38173,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-38174,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38179,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38180,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38181,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-38182,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-38184,,2016-04-18 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,,,,
16-38187,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-38188,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-38189,,2016-05-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-38190,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,,
16-38191,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38193,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38194,,2016-04-06 10:45:00,,CF_NIV_SUIV,,,180.0,
16-38195,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38197,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-38198,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-38202,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38203,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38204,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38212,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38213,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38214,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38215,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38216,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-38217,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-38218,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-38220,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38221,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38223,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38224,2016-03-31 15:00:00,,,CF_NIV_SUIV,,,,
16-38225,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38226,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38227,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-38228,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38233,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-38236,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38241,,2016-04-04 10:30:00,,CF_NIV_SUIV,,,90.0,
16-38246,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38248,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38249,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38252,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38253,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-38254,2016-04-12 15:00:00,,,CF_NIV_SUIV,,,,
16-38255,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38260,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,40.0,
16-38262,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,180.0,
16-38264,,2016-04-13 13:00:00,,CF_NIV_SUIV,,,180.0,
16-38265,,2016-04-13 16:30:00,,CF_NIV_SUIV,,,180.0,
16-38267,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38268,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38271,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38272,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38273,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-38275,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38276,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38277,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38278,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38281,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38282,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-38284,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,160.0,
16-38285,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38286,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38287,,2016-04-11 14:00:00,,CF_NIV_SUIV,,2.0,,
16-38288,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38291,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-38292,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-38296,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38297,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,,
16-38298,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38299,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38301,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38302,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38303,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38304,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38305,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38306,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38307,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38310,,2016-04-28 14:00:00,,CF_NIV_SUIV,,,180.0,
16-38311,,2016-04-28 14:00:00,,CF_NIV_SUIV,,,180.0,
16-38312,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38315,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-38317,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38318,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38320,,2016-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-38321,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38322,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38324,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38325,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38328,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38329,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38332,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38333,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38334,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-38335,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-38336,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-38339,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38340,,2016-04-18 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,90.0,
16-38341,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38342,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38343,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38344,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38347,,2016-04-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-38348,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38351,,2016-04-21 16:30:00,,CF_NIV_SUIV,,,,
16-38353,,2016-04-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-38354,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38356,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-38358,,2016-04-08 16:45:00,,CF_NIV_SUIV,,,120.0,
16-38359,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-38360,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38361,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,160.0,
16-38362,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-38364,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38365,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-38367,2016-04-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-38368,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,200.0,
16-38372,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38375,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-38376,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38377,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38378,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-38379,2016-04-07 15:30:00,,,CF_NIV_SUIV,,,,
16-38381,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38384,2016-05-06 22:00:00,,,CF_NIV_SUIV,,,,
16-38389,2016-04-28 11:00:00,,,CF_NIV_SUIV,,,,
16-38391,,2016-04-12 11:00:00,,CF_NIV_SUIV,,12.0,,
16-38394,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38396,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38397,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,,
16-38398,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38400,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38404,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-38405,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38406,2016-04-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-38407,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-38409,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38412,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,,
16-38413,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38414,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38415,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38417,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38418,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38420,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-38421,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,,
16-38424,2016-04-14 11:00:00,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38427,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38428,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38429,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-38430,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38431,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38433,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,190.0,
16-38434,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,180.0,
16-38436,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38437,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38438,2016-04-11 15:00:00,,2016-04-24 22:00:00,CF_NIV_SUIV,,,180.0,
16-38440,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,,
16-38441,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38442,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38443,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,20.0,
16-38446,,2016-04-27 15:30:00,,CF_NIV_SUIV,,,180.0,
16-38448,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38449,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,90.0,
16-38450,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,220.0,
16-38451,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38452,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-38457,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38459,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38460,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38463,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38464,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,60.0,
16-38465,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38468,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38469,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38470,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38472,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38473,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38474,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38475,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38476,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-38477,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38480,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38481,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38482,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-38486,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38487,,2016-04-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-38488,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-38490,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-38494,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-38496,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-38497,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38498,,2016-04-18 15:00:00,2016-05-03 22:00:00,CF_NIV_SUIV,,,,
16-38500,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-38502,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-38503,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-38508,,2016-04-01 13:00:00,,CF_NIV_SUIV,,,90.0,
16-38509,,2016-04-11 14:30:00,,CF_NIV_SUIV,,,,
16-38516,,2016-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
