BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-98224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne n'est autorisée à assister à l'ouverture des plis,False,,2016-08-09 00:00:00,Nanterre,,False,False,False,False,True
16-98226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,,,False,False,False,False,True
16-98227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-98229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-98230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-98233,16LM010S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98234,,,False,False,,,Voir règlement de la consultation,documents gratuits à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98235,2016-RECOUVREMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98236,2016-27752,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Pas de personnes extérieures,False,,2016-08-02 00:00:00,,,False,False,False,False,True
16-98239,VA-16-75-79,,False,False,,,Les offres ou les candidatures peuvent être adressées par voie électronique sur le profil d'acheteur https://marchespublics.grandangouleme.fr Les offres ou les candidatures peuvent également être adressées ou déposées sous pli fermé à l'adresse mentionnée plus haut.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98242,VNF_DTBS_UL_2016_5,,False,False,,,"Les offres peuvent être transmises par voie postale ou voie électronique.par voie postale, elles seront présentées sous pli cacheté et adressé à :VOIES NAVIGABLES DE FRANCE10, boulevard Gaston SerpetteBP 53 606 44 036 NANTES Cedex1Par voie électronique :Les candidats peuvent transmettre leur offre par voie électronique via la plateforme PLACE : www.marches-publics.gouv.frLien URL : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=2999661&orgAcronyme=d4t","Le Dossier de Consultation des Entreprises peut être retiré sous forme de fichiers .pdf, sur la plateforme de téléchargement : www.marches-publics.gouv.frsous la référence VNF_DBTS_UL_2015_05. Lien URL : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=2999661&orgAcronyme=d4t",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98244,27-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98245,MAPA 2016-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98247,2016-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98248,20162203,,False,False,,,,,2016-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98250,T 16 IGEEHPAD 15,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépisséLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.",Les documents sont disponibles gratuitement à l'adresse indiqué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98251,MP16-14,,False,False,,,"Les réponses des candidats doivent parvenir à destination avant la date et heure limites indiquées dans l'avis d'appel public à la concurrence.Il appartient au candidat de prendre les mesures nécessaires pour tenir compte des délais de transmission. Les offres en dehors des délais prescrits ne seront pas prises en considération.Les candidats doivent impérativement choisir entre l'envoi électronique et l'envoi papier de leur offre. Si une candidature ou une offre est remise à la fois sous forme électronique et sous forme papier. Seule la dernière offre enregistrée sera prise en compte.En cas de distribution par porteur (type Chronopost), les candidats doivent s'assurer que leurs plis parviennent à l'adresse et aux heures indiquées afin qu'un récépissé puisse être délivré au porteur du pli.Les candidats transmettent leurs offres sous pli cacheté portant les mentions :MP16-14 : Marché d'achat de petits matériels et fourniture d'hygiène et entretien de la ville de l'Isle sur la Sorgue NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans le RC.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les réponses aux consultations peuvent se faire par voie électronique sur le site http://islesurlasorgue.synapse-entreprises.com conformément à l'article 40 du Décret 2016-360.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.comAutres modalités de remise des pièces offre et candidature voir art 7 du règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98253,2016-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-98256,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98258,16158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98261,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98262,2016CDG1-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98263,Marché 2016-29,,False,False,,,"REMISE DES OFFRES- Remise sur support papierLes offres devront être transmises par courrier en lettre recommandée avec accusé de réception ou déposées au service "" marchés publics "" contre récepissé (Service Marchés Publics 1er étage)L'enveloppe extérieure portera la mention : "" Marché 2016-29 : MAPA relatif à la "" Modification du passage Franklin Raspail"" / "" ne pas ouvrir par le service courrier "" La transmission par voie électronique est autorisée.- Remise par voie électronique Les offres sont expédiées sur le site www.achatpublic.com",Gratuité des dossiers de consultationDemande de dossiers par télécopie (02-35-62-35-57) ou par mail à l'adresse suivante : assistante.marches@mairie-sotteville-les-rouen.fr Le dossier de consultation des entreprises est directement téléchargeable sur la plateforme www.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98264,15M236AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98265,TDRT16043,,False,False,,,"- soit transmis par voie électronique : www.mpe27.fr- soit par lettre recommandée avec demande d'avis de réception postal, ou remis sur place contre récépissé à l'adresse figurant dans le présent avis",- par téléchargement sur la plateforme de dématérialisation du département (www.mpe27.fr ou www.mpe276.com)- par demande écrite (mail ou télécopieur à l'adresse figurant dans le présent avis),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98267,Lax2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98269,,,False,False,,,Les modalités de remise des offres sont indiqués dans le règlement de la consultation.,"Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) : Phase d'accès publichttps://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=299444&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98271,16DEEPMAPAT16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98273,16-08,,False,False,,,"TRANSMISSION SOUS SUPPORT PAPIER OU TRANSMISSION SUR SUPPORT ELECTRONIQUE POSSIBLETransmission sous support papierL'enveloppe extérieure portera outre l'adresse de la Mairie de BESSAN, la mention ' NE PAS OUVRIR""Offre -- Maîtrise d'oeuvre pour les travaux de requalification du centre ville -MARCHE N°16-08 ""Les offres seront transmises sous pli recommandé avec accusé de réception ou remises contre récépissé à :Mairie de BESSAN Hôtel de Ville CS 20001 34550 BESSANde 8h30 à 12h00 et de 15h00 à 17h00 du lundi au vendrediLes dossiers qui ne seraient pas remis dans les délais ou dont l'avis de réception serait délivré après la date et heure limites fixées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Transmission par voie électroniqueLes candidats peuvent transmettre leur offre sur support électronique à l'adresse suivante : www.marchessecurises.fr","Les candidats peuvent télécharger gratuitement le dossier sur le profil acheteur de la commune : www.marches-securises.frLe DCE peut aussi être transmis gratuitement par voie postale ou courriel sur demande écrite, par télécopie ou par email, auprès du service des marchés publics : (c.verna@bessan.fr ou mairie@bessan.fr )ou télécopie (04 67 77 41 73).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98274,16026171,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98277,DC6513EA,Mission de base + ESQ + REL + TDS/SIGN + OPC,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98278,IS110316FOURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98283,,,False,False,,,,Les pièces de la consultation sont téléchargeables sur le site du profil acheteur : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98286,03-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98287,2016/093 DT,,False,False,,,"Les propositions peuvent être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3Les propositions peuvent également être déposées en nos locaux AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.",AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,,,False,False,False,False,True
16-98289,16.054 à 16.057,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service de la Commande Publique - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - Service de la Commande Publique - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au Service de la Commande Publique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-17 00:00:00,MARSEILLE,,False,False,False,False,True
16-98291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En droit national, il n'existe aucune obligation quant au caractère public de la séance d'ouverture des plis, aussi les dates et heures figurant dans le présent avis ne présentent qu'un caractère informatif.",False,,2016-08-03 00:00:00,,,False,False,False,False,True
16-98294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02 00:00:00,,,False,False,False,False,True
16-98295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-16 00:00:00,,,False,False,False,False,True
16-98298,16FCS11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-98301,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98303,M638,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,,,False,False,False,False,True
16-98306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-17 00:00:00,,,False,False,False,False,True
16-98309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-98310,16075 EGL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98311,16FF-CP-0208-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98312,15S0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98313,Stsornin16353,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-98316,ESL 2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22 00:00:00,,,False,False,False,False,False
16-98317,16S0046,,False,False,,,"la remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr","les demandes de DCE se font par télécopieur (03.86.60.58.59), par mail (smp@nievre.fr) ou par téléchargement à www.e-bourgogne.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98318,2015EFS_SC1868,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98320,16AS-0025-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98321,2016_0xx,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Assistance à maîtrise d'ouvrage pour le suivi et le renouvellement du marché d'exploitation des chauffages et climatisations des bâtiments communaux.',Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-98323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,,,False,False,False,False,True
16-98325,16MPS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19 00:00:00,,,False,False,False,False,True
