BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-178118,,Budget d'exploitation ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif,aucune forme n'est imposée mais le mandataire sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178119,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur ressources propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-178120,,"mandats administratifs, paiement à 30 jours sur fonds propres de la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178124,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-178125,Aucun.,"Prix unitaires, fermes, révisables mais non actualisables. Paiement par mandat administratif à 30 jours. Fonds propres de la ville de Bagnols-sur-Cèze.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire doit être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En application de l'article 50 du décret 2016-360 du 25 mars 2016, en cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.L'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178128,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178139,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178140,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les ressources propres de la ville des Pennes-Mirabeau.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-178141,"ni caution, ni garantie","Financement sur fonds propres, paiement à 30 jours à réception de la facture",aucun groupement n'est imposé par le pouvoir adjudicateur,False,False,,False,True,True,CF_NIV_SUIV,,
16-178142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178143,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-178150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178151,,"-80 % par des subventions : 5% par le Conseil Départemental, 24,6 % par l'Agence de l'eau et 50,4% par le FEADER-20 % par des fonds propres",,False,False,,False,True,True,CF_NIV_SUIV,,
16-178152,,Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-178154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178155,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178162,Garantie à première demande couvrant 100% du montant de l'avance,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Budget annexe eau de Grenoble-Alpes Métropole, budget annexe assainissment et budget principal de Grenoble-Alpes Métropole","Aucune forme de groupement imposée à l'attributaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-178165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178167,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178168,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178169,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178173,Aucune garantie financière n'est exigée.,Caractéristiques des prix : Prix unitaires Modalités de variation des prix : AjustableRèglement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178175,"retenue de garantie de 5,00 % du montant initial du marché. Possibilité de remplacement au gré du titulaire par garantie à première demande. Caution personnelle et solidaire non acceptée.Si le titulaire souhaite bénéficier de l'avance prévue au marché conformément aux dispositions du décret no2016-360 du 25 mars 2016 et aux conditions de la consultation : obligation de constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. Caution personnelle et solidaire non autorisée.",Ffinancement sur le budget communal. Ressources propres. Textes applicables : décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes actualisables.,Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178177,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Les prestations, objet du présent accord-cadre à bons de commande, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres du Département de la Vienne. Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du contrat, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le marché prévoit des avances et des acomptes selon les modalités de règlement des comptes prévues au CCAP. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance. Les prestations de l'accord-cadre à bons de commande seront réglées par application des prix unitaires (BPU). Les prix sont révisés annuellement.","L'offre sera présentée par une seule entreprise ou par un groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Quelle que soit la forme du groupement, le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire désigné pour ce groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"L'attention des candidats est attirée sur le fait que la présente consultation comporte des clauses d'exécution relatives à l'insertion par l'activité économique de personnes rencontrant des difficultés sociales ou professionnelles particulières (détail est indiqué dans le C.C.A.P). Les candidats ne sont pas autorisés à formuler de réserves dans leur offre sur cette clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition d'exécution serait déclarée irrégulière au motif de non-respect du cahier des charges.Chaque titulaire concerné devra donc mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.En signant l'acte d'engagement, le titulaire s'engage également à réaliser au minimum, sur toute la durée du marché, les heures d'insertion mentionnées dans l'acte d'engagement : 300 heures d'insertion, sur toute la durée du marché soit 150 heures par an.",False,True,False,CF_NIV_SUIV,['FR'],
