BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-8540,AJA-03-16,,False,False,,,"Les critères intervenant pour la sélection des candidatures sont les suivants : -Garantie et capacités techniques et financières-Capacités professionnellesAu titre de la candidature, le candidat devra remettre: - Le(s) document(s) relatif(s) au(x) pouvoir(s) de la personne (ou des personnes) habilitée(s) pour engager le candidat.- La lettre de candidature datée et signée : établie sur papier à en-tête de l'entreprise ou sur l'imprimé DC1 disponible à l'adresse Internet suivante http://www.economie.gouv.fr/daj/formulaires-declaration-candidat contenant: - L'identification du candidat, l'objet du marché, la nature du groupement, l'identification des membres du groupement,- Une déclaration sur l'honneur, en application des articles 43 et 44 du code des marchés publics.Des éléments de capacités financières, techniques et professionnelles (ou formulaire DC2 disponible à l'adresse Internet suivante http://www.economie.gouv.fr/daj/formulaires-declaration-candidat) comprenant :-Déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pour chacune des trois dernières années -Déclaration indiquant l'outillage, le matériel et l'équipement technique dont le candidat dispose pour la réalisation de contrats de même nature-Liste des principales prestations exécutées au cours des trois dernières années (avec indication du montant, de la date et du maître d'ouvrage pour lequel elles ont été exécutées),-Les certificats de qualification et/ou qualité dont le candidat est titulaireLes entreprises de création récente communiqueront les éléments globaux de capacités financières, techniques et professionnelles, depuis leur création.Pour plus d'informations, se reporter au D.C.E. gratuitement téléchargeable.","Le dossier de consultation des entreprises (DCE) sera remis gratuitement à chaque candidat sur simple demande, remise sur support électronique (envoi courriel). Cette demande doit être adressée aux coordonnées suivantes: -Mlle Morgane HAERING, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.18 - Fax : 04.91.40.84.82 - Courriel : morgane.haering@justice.fr (en son absence, Mme Séverine CHARDIN (Tél. : 04.91.40.86.33- Courriel : severine.chardin@justice.fr à mettre systématiquement en copie pour toute demande par courriel)En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un fax et d'un courriel (Fax : 04.91.40.84.82 - Courriels : adresses précitées ).La demande du candidat devra impérativement contenir les mentions suivantes : -l'intitulé précis de la consultation, -les noms et coordonnées du demandeur avec un no de fax et / ou une adresse mail. Le dossier de consultation des entreprises est également disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=282176&orgAcronyme=d3fAttention: toute entreprise qui se procure le DCE par d'autres moyens que ceux ci-dessus énoncés le fait sous sa seule responsabilité. En particulier, elle ne sera pas enregistrée dans le registre des retraits et ne pourra être informée des modifications et/ou précisions apportées en cours de consultation (avec le risque de voir son offre écartée comme non conforme).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8541,DSE01-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8542,DSEE201613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8545,16S0002,,False,False,,,"Courrier postal, par voie dématérialisée, sur place contre récépissé du lundi au vendredi de 08 h 30 à 12 h 00 et de 13 h 00 à 17 h 15, 16 h 00 le vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8547,15SB06TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8548,AO16GLAM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8554,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier n'est pas autorisée pour cette consultation.,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8556,S16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8557,CDA 16/07,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Nom du candidat - Commune de PAU - Extension du réseau d'assainissement - Rue du Gave - Rue des Ponts - Rue Marca - Canal Dabadie - Ne pas ouvrir par le service du courrier "" parvenue avant le 11 février 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/07",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/07,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-856,MAPA DTP TX 16-0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8561,2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8563,2015-MQB-02228-MA-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23900,05/2016,,False,False,,,Conformément aux prescriptions énoncées dans le règlement de consultation.,Conformément aux prescriptions du règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8570,B160001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8573,15S0015,,False,False,,,"LR avec AR, sur place contre remise d'un récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8574,Marché 2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8575,DDTM33-SEN-16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8576,16M007PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189177,EPABCC150178CLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8588,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8590,1601FO01,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Fourniture de bois et produits manufacturés dérivés - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres.","Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics.Il est également disponible à l'adresse électronique suivante: http://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8592,,,False,False,,,"Les offres devront être remises sous enveloppe sur laquelle figurera l'objet de la consultation et la mention "" programmation salle polyvalente, ne pas ouvrir "",Elles seront :- soit envoyées par courrier expédié en recommandé avec accusé de réception,&#61485;soit directement déposées à la mairie de guillestre durant les heures d'ouverture ci-après : du lundi au jeudi: 9h30-12h et 14h30-18h, le vendredi 9h30-12h et 14h30-17h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8596,DMPT191_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8597,2016-FCS-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8598,16SAP001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8601,16C004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8603,DMPT193_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8605,2016.215.M000003 à M000010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8607,2016/501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8610,2016.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8611,15JLD4T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8612,NCK16-EQ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-8615,2016DANML0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8616,16002T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8624,15DTML02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8627,16.013,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service Marchés Publics - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - service marchés publics - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au service des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24741,PA16SCOORDTXSSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-863,2015-646,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8630,2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8632,2016V21000480,,False,False,,,De 9h00 à 12h00 et de 13h30 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8634,Marché 2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8635,DSPASST2017,,False,False,,,Les candidatures devront parvenir sous enveloppe ou colis cacheté par pli recommandé avec accusé-réception ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de leur réception ou remise directement contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-864,CUA-MAPA-2015-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190333,CCP 2015-14 DU 15/12/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8646,16FS-CP-0209-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8647,16AS-DMC-1092-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8652,2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8653,16HO0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8654,C165202L01L02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8656,15FT-0002-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8658,PTR 15-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8660,RectoratParisArchives,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8661,15S0401,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-8663,,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8665,,,False,False,,,"Les candidats transmettent leurs offres sous pli cacheté portant les mentions suivantes : Offre pour :ETUDES GEOTECHNIQUES - MISSIONS G2 AVP ET G2 PROCONSTRUCTION D'UN ESPACE DE SANTE A AMIENS NORD"" NE PAS OUVRIR ""La date limite de remise des offres est fixée au vendredi 12 février 2016 à 17H00.Les plis doivent être remis contre récépissé ou, s'ils sont envoyés par voie postale par pli recommandé avec avis de réception, parvenir à destination avant la date et l'heure limites de remise des offres et ce à l'adresse suivante :VILLE D'AMIENSSERVICE OPERATIONS D'URBANISME ET DE CONSTRUCTION4, RUE LEON BLUM - 2EME ETAGEBOITE POSTALE 2720 - 80027 AMIENS CEDEX 1La transmission des offres par voie électronique ou télécopie n'est pas autorisée.Les plis qui seraient remis ou dont l'avis de réception postal serait délivré après la date et l'heure limites précitées ou qui seraient remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23991,16S0003,,False,False,,,,"Retrait des dossiers: Le dossier de consultation (Dce) est remis aux soumissionnaires selon les modalités suivantes : Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-securises.fr Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8674,16S0001,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8675,2016 CFPPA,,False,False,,,Sur place contre récépissé ou rar,Demande par mail à veronique.barrali@educagri.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8676,2016001PAT,,False,False,,,"suivant les informations indiquées au Règmement de Consultation ;A noter :La présente consultation intègre le dispositif ' Marché Public Simplifié ' (mps). Les candidats éligibles (tout candidat se présentant seul et disposant d'un numéro Siret), peuvent opter pour le mode de réponse électronique simplifiée MPS, conformément aux dispositions règlementaires en vigueur dans le cadre de la simplification administrative appliquée à la commande publique.Le candidat qui souhaite soumissionner de cette manière est invité à se reporter aux modalités figurant aux articles 4 et 5 du Règlement de la consultation.",- adresse pour obtenir le dossier de consultation / profil acheteur de l'université de Rennes 1 : https://www.marches-publics.gouv.fr + référence du dossier : 2016001PAT ;- ou lien direct pour accéder au dossier : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=282237&orgAcronyme=f2h,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8677,1511PA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8678,16DRI004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8679,16.014,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service Marchés Publics - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - service marchés publics - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au service des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8680,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8683,,,False,False,,,Http://www.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8684,2015-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8688,16/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8689,E2DGAC06012016FC-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8692,16MA002S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8693,15-093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8694,CCP_15-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8695,HUPC-15-067-DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8697,DRI.16.010.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8699,16/01/MAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
