BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-69652,False,True,False,False,False,False,False,
16-69655,False,False,False,False,False,False,True,
16-69667,False,False,False,False,False,False,True,
16-69668,False,False,False,True,False,False,False,
16-69672,False,False,False,False,False,False,False,
16-69673,False,False,False,False,True,False,False,
16-69674,False,True,False,False,False,False,False,
16-69680,False,False,False,False,False,False,True,
16-69682,False,True,False,False,False,False,False,
16-69686,False,False,False,False,False,False,False,
16-69689,False,False,False,False,False,False,True,
16-69690,False,False,False,False,False,False,True,
16-69692,False,False,False,False,True,False,False,
16-69693,False,True,False,False,False,False,False,
16-69695,False,False,False,False,False,False,False,
16-69696,False,False,False,False,False,True,False,
16-69699,False,False,False,False,True,False,False,
16-69700,False,False,False,False,False,False,True,
16-69702,False,False,True,False,False,False,False,
16-69704,False,True,False,False,False,False,False,
16-69705,False,True,False,False,False,False,False,
16-69706,False,False,False,False,False,False,True,
16-69708,False,False,False,False,False,False,True,
16-69709,False,False,False,False,True,False,False,
16-69710,False,False,False,False,True,False,False,
16-69711,False,False,False,False,True,False,False,
16-69712,False,False,False,False,True,False,False,
16-69713,False,False,False,False,False,False,False,
16-69714,False,False,False,False,True,False,False,
16-69718,False,False,False,True,False,False,False,
16-69720,False,False,False,False,True,False,False,
16-69722,False,False,False,False,False,False,False,
16-69725,False,False,True,False,False,False,False,
16-69726,False,False,False,False,True,False,False,
16-69728,False,False,False,False,True,False,False,
16-69729,False,False,False,True,False,False,False,
16-69730,False,False,False,False,True,False,False,
16-69734,False,False,False,False,True,False,False,
16-69736,False,False,False,False,True,False,False,
16-69738,False,False,False,False,False,False,False,
16-69739,False,False,False,False,False,False,True,
16-69742,False,False,False,False,False,False,True,
16-69743,False,False,False,False,False,False,False,
16-69747,False,False,False,False,False,False,False,
16-69748,False,False,False,False,False,False,False,
16-69749,False,True,False,False,False,False,False,
16-69750,False,False,False,False,True,False,False,
16-69751,False,False,False,False,True,False,False,
16-69752,False,False,False,False,True,False,False,
16-69753,False,False,False,False,True,False,False,
16-69755,False,False,False,False,True,False,False,
16-69756,False,False,False,False,False,False,False,
16-69758,False,False,False,False,True,False,False,
16-69759,False,False,False,False,True,False,False,
16-69763,False,False,False,False,False,False,True,
16-69764,False,False,False,False,False,True,False,
16-69773,False,False,False,False,False,False,True,
16-69774,False,True,False,False,False,False,False,
16-69775,False,True,False,False,False,False,False,
16-69777,False,False,False,False,True,False,False,
16-69778,False,False,False,True,False,False,False,
16-69779,False,False,False,False,True,False,False,
16-69780,False,False,True,False,False,False,False,
16-69782,False,True,False,False,False,False,False,
16-69783,False,False,False,False,False,True,False,
16-69784,False,False,False,False,True,False,False,
16-69785,False,False,False,False,True,False,False,
16-69786,False,False,False,False,False,False,True,
16-69788,False,False,False,False,False,False,True,
16-69789,False,False,False,False,True,False,False,
16-69793,False,False,False,False,False,False,False,
16-69794,False,False,False,False,True,False,False,
16-69798,False,False,False,True,False,False,False,
16-69802,False,False,False,False,False,False,True,
16-69806,False,False,False,False,True,False,False,
16-69808,False,False,False,False,True,False,False,
16-69810,False,False,False,False,False,False,False,
16-69813,False,False,False,False,False,False,True,
16-69814,False,True,False,False,False,False,False,
16-69815,False,False,False,False,True,False,False,
16-69816,False,False,False,False,True,False,False,
16-69818,False,False,False,False,True,False,False,
16-69820,False,False,False,False,True,False,False,
16-69821,False,False,False,False,True,False,False,
16-69822,False,False,False,False,True,False,False,
16-69827,False,False,False,False,True,False,False,
16-69831,False,False,False,False,False,False,False,
16-69833,False,False,False,True,False,False,False,
16-69834,False,False,False,False,True,False,False,
16-69835,False,False,False,False,True,False,False,
16-69836,False,False,False,False,False,False,True,
16-69840,False,False,False,False,True,False,False,
16-69842,False,False,False,False,False,False,False,
16-69845,False,False,False,False,False,False,True,
16-69850,False,False,False,False,False,False,True,
16-69852,False,False,False,False,True,False,False,
16-69853,False,False,False,False,True,False,False,
16-69855,False,False,False,False,True,False,False,
16-69856,False,False,False,False,True,False,False,
16-69857,False,False,False,False,True,False,False,
16-69865,False,False,False,False,False,True,False,
16-69869,False,False,False,False,True,False,False,
16-69871,False,False,False,False,False,False,True,
16-69872,False,False,False,False,True,False,False,
16-69875,False,False,False,False,True,False,False,
16-69876,False,False,False,False,True,False,False,
16-69878,False,True,False,False,False,False,False,
16-69880,False,False,False,True,False,False,False,
16-69883,False,False,False,False,True,False,False,
16-69887,False,False,False,False,True,False,False,
16-69888,False,False,False,False,False,False,True,
16-69894,False,True,False,False,False,False,False,
16-69895,False,False,False,True,False,False,False,
16-69899,False,True,False,False,False,False,False,
16-69901,False,False,False,False,False,True,False,
16-69903,False,False,False,False,False,False,False,
16-69905,False,False,False,False,False,False,True,
16-69909,False,False,False,False,False,False,False,
16-69917,False,False,False,False,False,False,False,
16-69918,False,False,False,False,True,False,False,
16-69919,False,False,False,False,False,False,False,
16-69921,False,False,False,True,False,False,False,
16-69922,False,False,False,True,False,False,False,
16-69924,False,False,False,False,True,False,False,
16-69925,False,False,False,False,True,False,False,
16-69926,False,False,False,False,False,False,True,
16-69928,False,False,False,False,False,False,False,
16-69932,False,False,True,False,False,False,False,
16-69934,False,False,False,False,True,False,False,
16-69944,False,False,False,False,False,False,False,
16-69947,False,False,False,False,True,False,False,
16-69950,False,False,False,False,True,False,False,
16-69952,False,False,False,False,False,False,True,
16-69954,False,False,False,False,False,False,True,
16-69956,False,False,False,False,False,False,True,
16-69957,False,False,False,True,False,False,False,
16-69960,False,False,False,False,False,False,False,
16-69962,False,True,False,False,False,False,False,
16-69964,False,False,False,False,False,False,False,
16-69965,False,False,False,False,True,False,False,
16-69967,False,False,False,False,False,False,False,
16-69969,False,False,False,False,False,False,True,
16-69978,False,True,False,False,False,False,False,
16-69979,False,False,False,False,False,False,True,
16-69980,False,False,False,False,False,False,False,
16-69981,False,False,False,False,False,False,True,
16-69987,False,False,False,False,False,False,True,
16-69988,False,False,False,False,False,False,False,
16-69990,False,False,False,True,False,False,False,
16-69991,False,False,False,False,False,False,True,
16-69993,False,False,False,False,False,False,True,
16-69994,False,False,False,False,False,False,False,
16-69995,False,False,False,False,False,False,False,
16-70000,False,False,False,False,False,False,True,
16-70003,False,False,False,False,True,False,False,
16-70005,False,False,False,False,True,False,False,
16-70007,False,False,False,False,False,True,False,
16-70011,False,False,False,False,True,False,False,
16-70014,False,False,False,False,False,False,False,
16-70015,False,False,False,False,False,False,False,
16-70018,False,False,False,False,False,False,False,
16-70023,False,False,False,False,False,False,False,
16-70024,False,False,False,False,True,False,False,
16-70026,False,False,False,True,False,False,False,
16-70027,False,False,False,False,False,True,False,
16-70028,False,False,False,False,False,False,False,
16-70029,False,False,False,False,True,False,False,
16-70035,False,False,False,False,False,False,False,
16-70036,False,False,False,False,False,False,True,
16-70037,False,False,False,False,False,False,True,
16-70046,False,False,False,False,True,False,False,
16-70047,False,False,False,False,True,False,False,
16-70048,False,False,False,False,True,False,False,
16-70049,False,False,False,False,False,False,True,
16-70056,False,False,False,False,True,False,False,
16-70057,False,False,False,False,False,False,True,
16-70059,False,False,False,False,False,False,True,
16-70062,False,False,False,False,False,False,False,
16-70063,False,False,False,False,True,False,False,
16-70065,False,False,False,False,True,False,False,
16-70066,False,False,False,False,False,False,True,
16-70074,False,False,False,True,False,False,False,
16-70077,False,True,False,False,False,False,False,
16-70078,False,False,False,False,False,False,False,
16-70080,False,False,False,False,False,False,True,
16-70081,False,True,False,False,False,False,False,
16-70094,False,False,False,False,True,False,False,
16-70095,False,False,False,False,False,False,True,
16-70096,False,False,False,False,True,False,False,
