BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-86935,16190014_MAPA,,False,False,,,"Les candidats peuvent remettre leurs plis :- soit sous format papier, dans les conditions indiquées au Règlement de Consultation,- soit sous format dématérialisé via la plateforme E-mégalis (http://marches.e-megalisbretagne.org. La référence de la consultation est : 16190014_mapa), dans les conditions indiquées au Règlement de Consultation.",le DCE est disponible gratuitement à l'adresse électronique suivante : https://marches.emegalisbretagne.org/ sous le numéro de référence : 16190014_mapa.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-86938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86946,A1629004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86947,2016/207/5,,False,False,,,,Dossier obtenu sur https://meoss.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86948,2016D31009240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86951,1611TX03,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Travaux de réfection d'étanchéité à la crèche 'Nid du Méjean' - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics. Il est également disponible à l'adresse électronique suivante: https://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86953,2016-ENV-COLL DECHETS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86954,1437,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86955,2016-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86958,2016B000TX0667,,False,False,,,"Sous format électronique à l'adresse suivante : http://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.-remise sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandéavec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux Marché de Travaux concernant la construction d'une salle gymnique au lycée Sud Médoc au Taillan -2016b000tx0667- op 8131b005 - lot n ... - ne pas ouvrir'.",Pour toute demande de dossier de consultation sous format 'papier': Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Le dossier de consultation est également disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - référence 2016B000TX0667.,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-86962,MAPA-2016F-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86963,201618,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86964,PA 2016-208-SD-G17,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le descriptif de la consultation.Présentation du dossier de l'offreL'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention :' NE PAS OUVRIR "" Offre \ PA2016-208-SD-G17- Constats d'huissiers à la requête de la CCH'",Les dossiers pourront être demandes ou retires gratuitement à la communauté de communes de la Hague Direction des affaires générales et juridiques fax : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi 8h/12h - 13h30/17h30 sauf le vendredi 16h30.L'annonce et le dossier sont consultables et téléchargeables sur le site www.lahague.com.Le dossier peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04,VNF/DTBS/SEGT - 18 quai d'Austerlitz - 75013 Paris,,False,False,False,False,True
16-86968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-86969,,,False,False,,,les dossiers de réponse à la présente consultation peuvent être transmis par tout moyen permettant de déterminer de façon certaine leur date et heure de réception et de garantir leur confidentialité (envoi direct par messagerie électronique non admis). La préférence va cependant au dépôt sur le profil acheteur.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86971,PA/16/00/33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86972,StSaulve_1607_TELEPHONIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-86975,16AT-0379-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86976,AOO 1616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86977,JMD/16017F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture électronique uniquementAttribution en commission d'appel d'offres date non encore déterminée,False,,2016-09-05,Courcouronnes,,False,False,False,False,True
16-86984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86985,,,False,False,,,"Les offres seront remises contre récépissé ou envoyées par la poste (avec avis de réception postale) à l'adresse suivante : Mairie de Vichy - Service Mutualisé Marchés Publics Achats - BP 42158 - 03201 Vichy cedex.Conformément aux dispositions de l'article 39 du décret 2016-360, le pouvoir adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante : http://marches-publics.ville-vichy.frAfin de vous aider dans votre démarche, veuillez trouver, en cliquant sur le lien suivant, un manuel explicatif :https://www.achatpublic.com/sdm/cgapc/aide/APCFC_03_SDM_MANUEL%20ENTREPRISE.pdf Télécharger le dossier et répondre de manière dématérialisée vous permettront, entre autres, de gagner du temps, de réduire les coûts (suppression de l'envoi postal) et d'être assuré de la réception de votre dossier par nos services (accusé réception électronique).","Les dossiers peuvent être retirés gratuitement sur demande écrite adressée aux coordonnées suivantes: Mairie de Vichy - Centre Technique Municipal - Rue du coteau - 03300 Cusset, par télécopie au 04 70 30 16 99 ou par courriel: ctm-adm@ville-vichy.fr.Conformément à l'article 39 du décret no2016-360, le dossier de consultation est mis en ligne à l'adresse suivante : http://marches-publics.ville-vichy.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86987,16 77 063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86988,1160025,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés). Adresse auprès de laquelle les offres et les demandes de participation doivent être envoyées : - par remise directe : Métropole Aix-Marseille Provence Direction des Achats et de la Commande Publique - Service des Marchés Le Sextant, 1er étage 44 boulevard de Dunkerque 13002 Marseille - par voie postale : Métropole Aix-Marseille Provence Direction des Achats et de la Commande Publique - Service des Marchés 10 place de la Joliette - Les Docks, Atrium 10.7 - B.P. 48014 13567 Marseille La remise des offres sous forme dématérialisée sera effectuée à l'adresse : https://marchespublics.metropole-amp.fr.",Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Pour obtenir le dossier : - envoi sur demande écrite ou télécopie ; ou retrait direct de 09h00 à 12h30 et de 13h30 à 16h30 du lundi au vendredi sauf jours fériés à l'adresse ci-dessous : Métropole Aix-Marseille ProvenceDirection Générale Adjointe Eau et Domaine Public- Direction de la Valorisation du Domaine Public et des Affaires Générales- Service Valorisation du Domaine Public et Juridique27 Bd Joseph Vernet 13008 Marseille Tél. : 04-95-09-54-31Télécopie : 04-95-09-53-60.-- sur la plateforme électronique : https://marchespublics.metropole-amp.frIl sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86991,MAS1612,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86992,2016/37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86997,2016 - SONGEUR,,False,False,,,,"Lieu où l'on peut retirer le dossier: AKSEO, 1 place Saint Antoine, 54700 PONT A MOUSSON, Tél. 03/83/83/13/03 Fax 03/83/83/17/59Les dossiers seront remis aux entreprises contre paiement des frais de reprographie suivant les modalités détaillées dans le RC.Dématérialisation : www.depoz.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87000,16com007,,False,False,,,Voir règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 16com007. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87001,MOETA,,False,False,,,,,2016-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-87002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des plis indiquée dans le présent avis n'est pas publique, elle n'est donc que prévisionnelle et indicative.",False,,2016-07-21,,,False,False,False,True,False
16-87005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,True,False
16-87006,1619_2_03,,False,False,,,Dépôt des offres du lundi au vendredi de 9h à 12h et de 14h00 à 16h30. Par voie électronique via :https://marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07,,,False,False,False,False,True
16-87008,A1607051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87009,16OMPA100278,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-87010,,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Inspection détaillée de 5 ponts comprenant des inspections subaquatiques"" avant le 6 juillet 2016 à 16 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Espaces Publics - Voirie - Service Espaces Publics Projets - CTM - 22 rue Roger Salengro - 64000 PAU Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/54",Communauté d'Agglomération Pau PyrénéesDirection Espaces Publics - VoirieService Espaces Publics ProjetsCTM22 rue Roger Salengro64000 PAU- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 16/54Par courrier à l'adresse indiquée ci-dessusPar fax au : 05-47-05-30-38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-87013,2016-15,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successive-ment par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ou-verte. Les offres peuvent être adressées ou remises dans les conditions suivantes : -Par transmission électronique -La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui con-cerne la copie de sauvegarde accompagnant une transmission électronique. -Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante : CCHF Service MARCHES PUBLICS 468, rue de la Couronne de Bierne 59380 BERGUES Horaires d'ouverture : du lundi au jeudi de 8 h 00 à 11 h 45 - 13 h 30 à 17 h 15 le vendredi de 8 h 00 à 11 h 45 - 13 h 30 à 16 h 15. ainsi que les mentions suivantes : Marché de Maîtrise d'oeuvre no 2016-15 ""Deuxième phase d'aménagement de bureaux et d'ateliers pour le site EUREKA de Wormhout ""","Le DCE est remis gratuitement aux candidats, il est téléchargeable sur le site www.59.fr 'rubrique marchés publics'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87014,1613004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87016,2016FDISDRO026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-15,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
16-87019,16001,,False,False,,,"- soit par courrier : les offres seront envoyées par la poste en recommandé ou remises contre récépissé au service.Le pli fermé devra porter les mentions :"" Ne pas ouvrir ""Marché à procédure adaptée - Mise en place de conteneurs enterrésLot(s) N°...Le nom de l'entreprise- soit remise par voie dématérialisée comme suit : les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : http://www.reprographic.fr/",gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-87020,16 MT 01 05,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour le marché no 16 MT 01 05 :Marché de travaux de VRD pour la création d'un quai de déchargement supplémentaire à la déchetterie de Givet (08600)NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté de Communes Ardenne rives de MeuseService Marchés Publics29 rue Méhul - 08600 GIVETLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.La remise des offres électronique est autorisée. Elle s'effectue sur le profil acheteur de la Communauté de Communes à : https/::www.eu-supply.com/ardennerivesmeuse.asp",Le DCE est délivré gratuitement.Il est entièrement téléchargeable sur le profil acheteur de la Communauté à l'adresse suivante : https://www.eu-supply.com/ardennerivesmeuse.asp .Il peut être remis sur demande écrite émise :-par email sur marchespublics@ardennerivesdemeuse.com -par fax au 03.24.40.81.50-par courrier à l'adresse de la Communauté-ou délivré en main propre contre récépissé à l'adresse suivante :B.A.S.E - Parc d'Activités Communautaire de Givet (PACOG) - Route de Philippeville - 08600 GIVET,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
